3.192121048373716130e-01 3.350932120840065531e-01 3.444758818599343853e-01 4.112997151652869610e-01 5.146866468969789610e-01 6.418206506139149115e-01 8.009385945515806737e-01 9.998684607750488729e-01 1.247031004758121675e+00 1.000347085462074403e+00 1.001245952414860696e+00 1.247202440840484705e+00 1.002376302752602921e+00 9.069126744984522537e-01 1.046204504198778640e+00 9.948797741791842730e-01 1.000079900104995367e+00 1.000000050554442854e+00 1.000000002256491438e+00 1.000000003919349290e+00 1.000000005120941893e+00 1.000000006524135010e+00 1.000000007077369357e+00 1.000000006519150553e+00
nan 3.815623046438744170e-01 3.882460002073208072e-01 4.225153080988214294e-01 5.284736119240133201e-01 6.445974551486891579e-01 8.041895469589109835e-01 8.003097885384674592e-01 1.001267861547658011e+00 1.247730989316752304e+00 9.999333017213333230e-01 1.035047851124270668e+00 1.244674786569976543e+00 9.970136957600571614e-01 9.948811248620438308e-01 1.243834790760407483e+00 9.949287233145299725e-01 1.004351621515358950e+00 1.000001019577598349e+00 1.000000003280791194e+00 1.000000005029097139e+00 1.000000006147872877e+00 1.000000006862805879e+00 1.000000005957346172e+00
nan nan 4.120137516631917629e-01 5.153973834913138097e-01 6.447888115788741326e-01 8.049220852932162940e-01 1.005771782427214323e+00 8.050717483071118119e-01 8.339924690627601445e-01 1.041133555379213149e+00 9.095580159199662118e-01 8.291553294100820759e-01 9.972725725101335703e-01 8.941254191738291501e-01 8.094965344023935527e-01 9.961401688483869643e-01 1.240706008498196233e+00 1.246756702673068151e+00 1.000410397713080712e+00 9.999998856097086497e-01 1.031015016570802079e+00 1.000000350050627151e+00 1.000000004694866274e+00 1.000000007156906623e+00
nan nan nan 4.123664916167290029e-01 5.146053034249867819e-01 6.437462156245578049e-01 8.051986463377948100e-01 7.898622825491102839e-01 8.430526854376551027e-01 1.054417887026797729e+00 1.104997732563905544e+00 9.630516810330892463e-01 1.112108348347118358e+00 8.889218712199947747e-01 9.183022623978381871e-01 1.000639347205472873e+00 1.246978614963798027e+00 1.000343793736046649e+00 1.247844663289566114e+00 1.000683663960851622e+00 1.247330265859601717e+00 1.000940351373301951e+00 9.999999962370186291e-01 9.956275161936186668e-01
nan nan nan nan 5.058428671200577709e-01 6.328964698428548585e-01 7.892334202151510825e-01 9.863362357454982243e-01 9.984754405621997231e-01 1.247492113455022533e+00 9.984349780435425314e-01 9.487347677869800711e-01 1.133748624939006522e+00 9.619464159929501657e-01 1.145602015245425154e+00 9.837901352605681327e-01 1.000151595014519668e+00 1.247969975215300398e+00 1.000045726290825776e+00 1.248164241520476114e+00 1.000519219751768052e+00 1.247890228826937786e+00 1.000570008393809829e+00 1.243475813476763836e+00
nan nan nan nan nan 5.068111970057288529e-01 6.317248413171071553e-01 7.890057633988883934e-01 8.004690789681504492e-01 9.997531837610008632e-01 1.248819516019636922e+00 1.000096899865505318e+00 1.191523940720213837e+00 9.943315367711965669e-01 9.168360039390638372e-01 9.937096096671770296e-01 1.173818613973746317e+00 1.000041334986838670e+00 1.250348747027620000e+00 1.000047746234070445e+00 1.248721407286030427e+00 1.000750152242793511e+00 1.247308522774428496e+00 1.000340215727280491e+00
nan nan nan nan nan nan 5.042503212859702488e-01 6.307419184812842472e-01 6.410981652201911407e-01 8.001426032441166791e-01 1.000091182950385349e+00 1.251683316831381898e+00 1.001664327775039443e+00 1.240043149579257875e+00 9.932616866634836894e-01 8.756312314104820471e-01 9.442449223219063770e-01 1.178333695228655831e+00 1.000041995901409742e+00 1.249046228753409427e+00 1.000452237291898694e+00 1.248526539126952883e+00 1.000230328917608880e+00 1.247895270921411726e+00
nan nan nan nan nan nan nan 6.005833870562472532e-01 7.501316776234628891e-01 9.387419766878614125e-01 8.007611090993637104e-01 1.001583063693330278e+00 1.250550268975193280e+00 1.002516607711283037e+00 1.036625707236150440e+00 1.012312605579125169e+00 9.633937632789734140e-01 1.201681784737635983e+00 9.766069238605573632e-01 1.000990470668608801e+00 1.249137389714799262e+00 1.000253469072110324e+00 1.249019068379046526e+00 1.000214428076804829e+00
nan nan nan nan nan nan nan nan 6.305630228517632441e-01 7.892194602316980889e-01 9.872582455316064598e-01 9.800144637506481571e-01 1.226362718106273064e+00 1.056783942529042619e+00 1.258091540627120697e+00 1.222825001971439285e+00 1.039007087188779543e+00 9.623211791273221793e-01 1.003959368661177187e+00 1.251802465727179126e+00 1.000142191572638062e+00 1.249289218092542786e+00 1.000074675457193418e+00 1.248644023457782470e+00
nan nan nan nan nan nan nan nan nan 6.613847375364522163e-01 8.274178024754431648e-01 1.033749034600003558e+00 1.020826252041955762e+00 1.274186898690340186e+00 1.021868793625039018e+00 1.275396348104259392e+00 1.044855611254191796e+00 8.966132398586711405e-01 8.616677873094295004e-01 1.000258111534538141e+00 1.249335709877025913e+00 1.000079766942901571e+00 1.249963419280679222e+00 1.000049855084811146e+00
