2.110572623307119811e-01 2.633425946143986840e-01 3.288601581749962532e-01 4.105974614934088107e-01 5.128616464786689422e-01 6.405905418023786213e-01 7.996003969239572351e-01 9.974199545709839798e-01 1.245169061993721016e+00 1.016255613904542443e+00 1.012923994105843661e+00 1.248556193936602554e+00 1.325161440304928995e+00 1.063733851964449695e+00 1.059285047772873245e+00 1.324819936511380636e+00 1.219083017456424667e+00 1.110923926278730711e+00 1.000068001402145690e+00 1.000110583523949437e+00 1.000163417553144196e+00 1.000167628382524043e+00 1.000170906599807896e+00 1.000141308003234641e+00
nan 2.717778612617726131e-01 3.343279511463724818e-01 4.176452618373484027e-01 5.210892897484310504e-01 6.405310385621058034e-01 7.986403576528794401e-01 7.997396469134129271e-01 9.991406215993482443e-01 1.247606419419886148e+00 1.061980554101922714e+00 1.033787486561186242e+00 1.225070370748218451e+00 9.935037063279575920e-01 9.958973695327496545e-01 1.239015045305339235e+00 1.021137624351045048e+00 1.150583720270036636e+00 1.056657060541631665e+00 1.000117207510281769e+00 1.056489598458085322e+00 1.000190516306189270e+00 1.000158155538953153e+00 1.000132718362110484e+00
nan nan 4.118922144450273271e-01 5.142514093827778021e-01 6.408958894404513940e-01 7.984085945612900970e-01 9.981631610575166791e-01 7.989189347020989596e-01 8.304664235465676336e-01 1.037162388777125521e+00 8.511632999911143971e-01 8.296426952239724928e-01 9.948098825875896223e-01 7.985842907352730391e-01 7.997052248757964277e-01 9.956283279893302085e-01 1.240313571247122493e+00 1.255644596106256117e+00 1.004400583648209722e+00 1.016100951445241929e+00 1.025501982523027600e+00 1.056468122492610462e+00 1.000119456637879267e+00 1.000090117414062174e+00
nan nan nan 4.119871760125776161e-01 5.142660582667056834e-01 6.393808126925567548e-01 7.984152174213930975e-01 7.860587633628502990e-01 8.420148476916727853e-01 1.052078210064548713e+00 8.731904436140579540e-01 9.215751382495677158e-01 1.108383020986010159e+00 8.901883295857470069e-01 9.239935530151720533e-01 1.007365763363746058e+00 1.257801569541936004e+00 1.008167692300933282e+00 1.251176735707550502e+00 1.247270632568107995e+00 1.279917714636628290e+00 1.134200061889626632e+00 1.114234638449076442e+00 1.004565663009822973e+00
nan nan nan nan 5.038099034845689994e-01 6.293564845891194137e-01 7.863619753087930375e-01 9.812276739956024008e-01 9.932468343826305057e-01 1.240691389404152911e+00 9.974634219296308890e-01 9.020691346640928865e-01 1.125935079397043737e+00 9.391990345780355520e-01 1.142452226235981527e+00 9.850272305326451816e-01 1.005489201624456541e+00 1.233615200882888452e+00 1.028417391624487642e+00 1.251482293874051521e+00 1.025417591575330079e+00 1.279927744315331850e+00 1.390499174676330885e+00 1.178090784018195336e+00
nan nan nan nan nan 5.039364999711845039e-01 6.293404034282489290e-01 7.864262899583019939e-01 7.983184301721405474e-01 9.974710250357822217e-01 1.246307104747227612e+00 1.013382940803617238e+00 1.183822073027666733e+00 1.012118662509294165e+00 9.151299109167420065e-01 1.017940082015300618e+00 8.453384848065123025e-01 1.000636277886165715e+00 1.248417912667139529e+00 1.004510818411251893e+00 1.252125210687520696e+00 1.561136539089255315e+00 1.253270698643225156e+00 1.449488512511170946e+00
nan nan nan nan nan nan 5.037857455119815198e-01 6.291628112471135958e-01 6.400674524233050944e-01 7.996985078392156998e-01 9.991320889159064356e-01 1.248026015402972089e+00 1.044383837189384323e+00 1.239702792351702332e+00 9.932355777475819769e-01 9.339803935759493081e-01 9.435453671105794582e-01 1.177044159608406471e+00 1.002751168435053408e+00 1.251770916639808995e+00 1.012906717171106585e+00 1.257009136574223085e+00 1.007333518510042047e+00 1.248350082121730154e+00
nan nan nan nan nan nan nan 5.973027776947007483e-01 7.465882474813140268e-01 9.332939537785959194e-01 8.002544038278155414e-01 1.000092999533238380e+00 1.243403270800170546e+00 9.987577704567797143e-01 1.034252826405764214e+00 1.004210525042256386e+00 9.696781884084298975e-01 1.200794063835436631e+00 9.633538269738098903e-01 1.012804277716413903e+00 1.264895782417312819e+00 1.014089192373927251e+00 1.251533341844310865e+00 1.018243931659355006e+00
nan nan nan nan nan nan nan nan 6.297857247579982110e-01 7.870259758987653287e-01 9.830440278959945433e-01 9.798761138043657892e-01 1.224640063672921997e+00 1.079857224742335919e+00 1.277775780664342165e+00 1.253095669528189404e+00 1.086850229691448178e+00 9.623836790796883589e-01 1.180874302372611151e+00 1.252106850475592115e+00 1.566031312961081223e+00 1.255680341465284844e+00 1.003551259453147715e+00 1.251189448638922119e+00
nan nan nan nan nan nan nan nan nan 6.584758715768358472e-01 8.225009474834138468e-01 1.028315598285133081e+00 1.018923599766471177e+00 1.273308954211392230e+00 1.022828181255184266e+00 1.276275645210120935e+00 1.022684361404742504e+00 9.083848857446331637e-01 1.029803852370061001e+00 1.001850792162216397e+00 1.251779533592326299e+00 1.033756048362173718e+00 1.252452077050543622e+00 1.003322351880834074e+00
