2.085814749645945598e-01 2.604114152700646168e-01 3.252800849762337299e-01 4.063762737441630746e-01 5.076585338879949783e-01 6.341297805215807548e-01 7.918304510278145747e-01 9.884320376545204789e-01 1.233719772499440648e+00 9.896014974596391012e-01 8.648480777908799100e-01 1.075632633507611846e+00 1.335573462962912572e+00 1.073639464254714238e+00 1.202856468717886873e+00 1.243284963475380422e+00 1.310461229561984631e+00 1.448861795444765566e+00 1.609429436824605375e+00 1.605933639095103338e+00 1.621186034447397173e+00 1.632968696661375230e+00 1.628200231543572407e+00 1.753534918191431036e+00
nan 2.459218728098980788e-01 3.073386422194416268e-01 3.840929035550383341e-01 4.799270467661499451e-01 5.993819249406983074e-01 7.449974599174554735e-01 7.916801193711709983e-01 9.891286607185417745e-01 1.234691537419561502e+00 1.062700429545669234e+00 1.035467123564226988e+00 1.285917973302790784e+00 1.101818579130877662e+00 1.018930015379919674e+00 1.245727712444403057e+00 1.054005850495379093e+00 1.252220299124324310e+00 1.444849952825622896e+00 1.607300431146542419e+00 1.760795481957723840e+00 1.647681739156073633e+00 1.584802223412583366e+00 1.729429036244346296e+00
nan nan 3.815995139583442386e-01 4.763858050154775592e-01 5.957198540968041689e-01 7.450460027902668925e-01 9.308593555404941489e-01 7.442239085820808731e-01 8.140221602733063166e-01 1.016666128513675105e+00 8.513219859366264464e-01 8.301409510978438044e-01 1.032807477980134170e+00 8.837453503942177546e-01 8.194005359904245056e-01 1.019038154892114800e+00 1.268694017089563975e+00 1.564766990174887074e+00 1.724323940154894874e+00 1.380664236269177447e+00 1.469649162198713110e+00 1.596114363153512183e+00 1.400836145949497347e+00 1.671675589827601005e+00
nan nan nan 3.830579085764477254e-01 4.784930683241789273e-01 5.977477226353592465e-01 7.454736654947794472e-01 6.932632639183723411e-01 8.291059173081615219e-01 1.036053261884663179e+00 8.299468390673615525e-01 8.456678912949110449e-01 1.054978198590127203e+00 8.462841536156534561e-01 8.954042876411495433e-01 1.020025966130476913e+00 1.270090300390105842e+00 1.583854280515006430e+00 1.976950858634415553e+00 1.722140314630948410e+00 1.783785083765355051e+00 1.428657443292839169e+00 1.280393111083454105e+00 1.472837563696638430e+00
nan nan nan nan 4.436958539492913411e-01 5.547835756298215015e-01 6.935279625773757006e-01 8.655238751666426422e-01 9.585400755913270343e-01 1.197388677135195589e+00 9.854833300075612756e-01 8.876701445419575842e-01 9.049116434899512340e-01 8.945346718056749191e-01 1.116659809150316818e+00 8.976730746688627027e-01 1.018997950695329280e+00 1.271677822263626023e+00 1.588241151728547074e+00 1.983292420975828474e+00 1.720992134125239215e+00 1.781380012726751616e+00 1.486335636090188039e+00 1.836206481171554383e+00
nan nan nan nan nan 4.777304669297103290e-01 5.966871969039538870e-01 7.458015269973928829e-01 7.884372491396599569e-01 9.849345202259766063e-01 1.230851969049342021e+00 1.108138284902298043e+00 1.126293717475317369e+00 9.843049452278135325e-01 8.951265907038908898e-01 1.042958230871291914e+00 8.545885667337750347e-01 1.064199890163630702e+00 1.285515251818214910e+00 1.605158705388019413e+00 1.379991927316244205e+00 1.718407592610813772e+00 1.852947423751171385e+00 2.290728886873623527e+00
nan nan nan nan nan nan 4.776595281719636654e-01 5.966294362671779039e-01 6.313951801924989615e-01 7.885618940335262783e-01 9.852107752176327837e-01 1.230930680778826947e+00 1.404682532218607616e+00 1.227259906598239247e+00 9.847959527685546943e-01 8.351519370830419176e-01 9.371091515382808934e-01 1.169265035264700714e+00 1.029943671484498502e+00 1.286235590414285479e+00 1.103538960516152301e+00 1.377730243768487739e+00 1.617082003336322682e+00 2.020173630577148938e+00
nan nan nan nan nan nan nan 5.677064425418879567e-01 7.095315451877909352e-01 8.867477298815841236e-01 7.903772061986705788e-01 9.877769979552274426e-01 1.125651088460182248e+00 9.830079814108844127e-01 8.322525872505673883e-01 1.014693754501128975e+00 9.583185529054673024e-01 1.195669877432682604e+00 1.044891273546343591e+00 1.304998707805111735e+00 1.377630134237587178e+00 1.617145257909796019e+00 1.295141329092016402e+00 1.619052084681217085e+00
nan nan nan nan nan nan nan nan 5.678685972660534320e-01 7.096286653294067159e-01 7.783734108457999179e-01 9.722236248724694940e-01 1.215217884512715951e+00 1.013650877531912631e+00 1.035086347066119128e+00 1.266325423786840432e+00 1.194811746476141856e+00 9.586473341808378068e-01 1.195730020368929392e+00 1.272778719524922053e+00 1.589997923995711382e+00 1.297963119623491757e+00 1.039387263902481262e+00 1.297102084395504118e+00
nan nan nan nan nan nan nan nan nan 6.373409354513578373e-01 7.963696631359570288e-01 9.951385455813249736e-01 1.012085132318483627e+00 1.264666266159887975e+00 1.027834605094477549e+00 1.283662385743448819e+00 1.135191255501201812e+00 9.124721339796669772e-01 1.003117929820759535e+00 1.251549575860618990e+00 1.272786488111740333e+00 1.590156730329062018e+00 1.297807180783177028e+00 1.619341478222921182e+00
nan nan nan nan nan nan nan nan nan nan 6.375655203074664934e-01 7.965347022683842981e-01 9.662813126174233380e-01 1.206772391583779136e+00 1.284099707560462988e+00 1.237368130902460450e+00 1.029218835025496936e+00 1.137715911336670160e+00 9.446871572077463197e-01 1.178729745140949081e+00 1.019047727357977884e+00 1.273043806357945229e+00 1.590465683260724905e+00 1.986381133194255799e+00
