2.109417678013173481e-01 2.632738964588193786e-01 3.287407957251037294e-01 4.105566620661861288e-01 5.127945575423621394e-01 6.404526220146248283e-01 7.993929032767260745e-01 9.974600051334044926e-01 1.244960935877786667e+00 1.039820330368588674e+00 1.036303032180639239e+00 1.225135538970027138e+00 1.330027455692345040e+00 1.065263908208624599e+00 1.059508260524177459e+00 1.324540580525303657e+00 1.195170993437282281e+00 1.183720525272636603e+00 1.066636555527281871e+00 1.000102946956750394e+00 1.000165473491369639e+00 1.000174718974623289e+00 1.000180488450500782e+00 1.000146694388980073e+00
nan 2.716043688763495334e-01 3.339793004910754926e-01 4.170129287124385575e-01 5.190208205371075190e-01 6.392821885106348967e-01 7.985299118486536285e-01 7.995818302298770552e-01 9.990392657039014468e-01 1.247395118122882174e+00 1.062295197313696704e+00 1.036932682206986645e+00 1.236397505693225707e+00 9.956639193962725232e-01 9.951146605883515184e-01 1.237280650359342093e+00 1.013262264279020108e+00 1.245482466206336625e+00 1.065859750812334195e+00 1.000112400766015153e+00 1.056495062082657643e+00 1.000218894494576904e+00 1.000169981156717736e+00 1.000143341113098217e+00
nan nan 4.102806165073497047e-01 5.113406735280435766e-01 6.387906750165742720e-01 7.983186636755371657e-01 9.978086124522601574e-01 7.982624278244124794e-01 8.302005970393934176e-01 1.036831667716750172e+00 8.511536518337216028e-01 8.322380646859720565e-01 9.895505920448169901e-01 7.996326515567865334e-01 8.007731228344671104e-01 9.961583176063851797e-01 1.238551356989139762e+00 1.255368060162565413e+00 1.004625020147632775e+00 1.016348200067681784e+00 1.025847017856273968e+00 1.049974238465482212e+00 1.000165707296800210e+00 1.000098604115261747e+00
nan nan nan 4.105702018510198892e-01 5.111312260097683469e-01 6.387101333505641465e-01 7.984046786151089981e-01 7.847843929475869507e-01 8.417873071800151541e-01 1.051871581632036978e+00 8.527887756556565835e-01 9.059854746808456705e-01 1.108265642694310937e+00 8.882536153389152256e-01 9.388628502848687107e-01 1.007722374459192327e+00 1.257542096415767752e+00 1.008858140672348469e+00 1.250227965504000505e+00 1.269549042750766521e+00 1.279646898951214862e+00 1.276629650097683921e+00 1.114638115329537271e+00 1.028534265218816746e+00
nan nan nan nan 5.035264520384264975e-01 6.291141121158384530e-01 7.859296623044210728e-01 9.793884638331044057e-01 9.926561452328160895e-01 1.240018363641150145e+00 9.975210555993502259e-01 9.017848483560347850e-01 1.125389343904808381e+00 9.481756384033658280e-01 1.142125271051728674e+00 1.004721541121774919e+00 1.005696051481706377e+00 1.210234620332235167e+00 1.495828623804111857e+00 1.238656918341682900e+00 1.025940481517670921e+00 1.279861774238778782e+00 1.390130929038747798e+00 1.184530571944077515e+00
nan nan nan nan nan 5.035428647237761846e-01 6.290834530277399361e-01 7.861240441403355428e-01 7.982425256340867081e-01 9.972754692773452279e-01 1.246095911994148153e+00 1.018722679823584443e+00 1.179018855787291375e+00 1.020334841096149692e+00 9.150942827518747658e-01 9.970549446708772967e-01 8.621533603876411211e-01 1.001149261104968602e+00 1.248916205222021514e+00 1.040543939961318110e+00 1.266364638737849990e+00 1.561332479153628494e+00 1.260037277994647376e+00 1.426405216699078604e+00
nan nan nan nan nan nan 5.034059549827035740e-01 6.288798261085696284e-01 6.399859420056711601e-01 7.995046729951061915e-01 9.988893993004780425e-01 1.247754888643060056e+00 1.176237736144791768e+00 1.239649182195786459e+00 9.933087280340185954e-01 9.274110614321519064e-01 9.434875258259626252e-01 1.177011397123513436e+00 1.003363249148008673e+00 1.252961143615991535e+00 1.013244437871029024e+00 1.257991037397534040e+00 1.008083762790693338e+00 1.236523971743670014e+00
nan nan nan nan nan nan nan 5.970804682760738613e-01 7.463328619232497685e-01 9.329246931292317635e-01 8.001187533383643524e-01 9.999681954186029342e-01 1.185888715483493616e+00 9.999157416048006786e-01 1.042747693487649396e+00 1.004320335505157757e+00 9.767136956829888250e-01 1.200976218561729869e+00 9.645716506295877180e-01 1.013540090339589028e+00 1.265445818160322755e+00 1.016583555613494116e+00 1.250795718849468940e+00 1.043900916175690252e+00
nan nan nan nan nan nan nan nan 6.293590702943206994e-01 7.863439277429521423e-01 9.819074572292095793e-01 9.797511832924880038e-01 1.224557272389631191e+00 1.066276085996057610e+00 1.277606509227382503e+00 1.253256940619319248e+00 1.073319302478721760e+00 9.625407180153359166e-01 1.163970615595093960e+00 1.252202819980808624e+00 1.565741183877442211e+00 1.255444451802896655e+00 1.003760712089468488e+00 1.250785814638464721e+00
nan nan nan nan nan nan nan nan nan 6.580266028919034005e-01 8.224016962700041455e-01 1.028002936945343393e+00 1.018888666679048871e+00 1.273179491174357469e+00 1.022928588085523227e+00 1.276828824537535212e+00 1.022905521342762913e+00 9.222493265163426157e-01 1.003360990949164755e+00 1.002112638590300531e+00 1.252023075516104367e+00 1.560409485799996610e+00 1.253547194855974212e+00 1.004261020701103124e+00
