2.085874353425597461e-01 2.603976571281300112e-01 3.252521707162575604e-01 4.063357873642673423e-01 5.076045324859085328e-01 6.340579412836572226e-01 7.917286807614599686e-01 9.882881382836784523e-01 1.233503808598838347e+00 9.899269551218113916e-01 8.612728017904552891e-01 1.073312420540875056e+00 1.333366115187102352e+00 1.070400281796610287e+00 1.178414766098620614e+00 1.243284963441270374e+00 1.307974162433569454e+00 1.448861717695168583e+00 1.609264447739185755e+00 1.605933434196551435e+00 1.621477908002171286e+00 1.632968750298147143e+00 1.628200631904626050e+00 1.753226691134518234e+00
nan 2.459404706614277680e-01 3.072800580248352675e-01 3.839884296732541946e-01 4.797234576784038529e-01 5.990496898647047486e-01 7.448735697338305650e-01 7.915651531979327471e-01 9.889821833057984568e-01 1.234471222624214715e+00 1.062665555355813751e+00 1.035177951809401531e+00 1.285145548341500632e+00 1.101048104911254377e+00 1.019571090295973370e+00 1.268691017496550444e+00 1.057239985491310374e+00 1.252534527934633601e+00 1.469252373751314344e+00 1.607300259297296030e+00 1.736525639860293513e+00 1.647909240644135132e+00 1.585389068294544845e+00 1.729017188694308427e+00
nan nan 3.807434711456608722e-01 4.764096199209170157e-01 5.957072858499575796e-01 7.448545986664044660e-01 9.306270480772781406e-01 7.443477704123574457e-01 8.137763227598083793e-01 1.016335064840548696e+00 8.512816249181077710e-01 8.300673133582291419e-01 1.034362245580002337e+00 8.841158437202235598e-01 8.207368351088285552e-01 1.020015926553145214e+00 1.273541712912783286e+00 1.564384079937264804e+00 1.723875658578781778e+00 1.381043813730939984e+00 1.494052208708305685e+00 1.595823673739157567e+00 1.425426760544947324e+00 1.647355003719193522e+00
nan nan nan 3.829148385757027429e-01 4.781873138570394977e-01 5.971647261926661399e-01 7.448362911864739866e-01 6.927306881644502701e-01 8.289413886498485651e-01 1.035839960906271173e+00 8.296860915264213654e-01 8.454734371260227421e-01 1.054779830085328829e+00 8.469133102200555596e-01 8.957459552913645817e-01 1.021723114670582966e+00 1.270577712552670935e+00 1.584388172215050350e+00 1.977585974425705384e+00 1.721637382458971466e+00 1.783353161843372892e+00 1.429086774002947813e+00 1.305505343511061511e+00 1.473976351800784901e+00
nan nan nan nan 4.437495486036563408e-01 5.546969053504683389e-01 6.932620778461447975e-01 8.646455627765200491e-01 9.580442548543740555e-01 1.196760682002592890e+00 9.852608256892173566e-01 8.873748381484160008e-01 9.061979494500137511e-01 8.947457012140852539e-01 1.116404370988858474e+00 8.980741293043136286e-01 1.019222762492075329e+00 1.271915639811075138e+00 1.588524237945864837e+00 1.983615364745651366e+00 1.721332033071804712e+00 1.785140598689690439e+00 1.487786990247363050e+00 1.836615620280663830e+00
nan nan nan nan nan 4.773149779218653910e-01 5.965484353867301914e-01 7.455220498081881475e-01 7.883300828903087032e-01 9.847982374951761431e-01 1.230677398031505998e+00 1.107723762690883795e+00 1.126442029229741237e+00 9.849302541462509053e-01 8.949879812246609445e-01 1.042686780534665569e+00 8.534425335434584481e-01 1.062124326355694315e+00 1.285960271943599409e+00 1.605651574455686514e+00 1.379713774034291962e+00 1.720950876059629930e+00 1.852346286428188549e+00 2.290634249285663504e+00
nan nan nan nan nan nan 4.773360221088908117e-01 5.965028718351276238e-01 6.313187082050141230e-01 7.884577863764331562e-01 9.850801770572267246e-01 1.230750012739823873e+00 1.404334261870729517e+00 1.227102743313259747e+00 9.856774137522025248e-01 8.353898536104590322e-01 9.370481483161231528e-01 1.169112362140357408e+00 1.030306920181697894e+00 1.286676284798267123e+00 1.103809853850158618e+00 1.378446414087661331e+00 1.617524272446213551e+00 2.019803695019913636e+00
nan nan nan nan nan nan nan 5.674854415124864770e-01 7.092750757743161438e-01 8.864396679488649733e-01 7.902599455641902138e-01 9.876268331316550020e-01 1.125347110681760743e+00 9.828355365442323910e-01 8.327454230542273850e-01 1.014919657087371085e+00 9.570642201751115019e-01 1.195614979563341951e+00 1.045095982325784600e+00 1.305237737953439670e+00 1.379778796644083982e+00 1.618927764491048027e+00 1.295473564600544414e+00 1.618743463982603714e+00
nan nan nan nan nan nan nan nan 5.676338059734510333e-01 7.093741104252696550e-01 7.783006113755993605e-01 9.721194250276240512e-01 1.215081259775338207e+00 1.013533940892849206e+00 1.032547456090750604e+00 1.266614464595520406e+00 1.193794756934148271e+00 9.586386297451677807e-01 1.195354602943401456e+00 1.273045704804949718e+00 1.590314393567085371e+00 1.298541537730913298e+00 1.039860786614733801e+00 1.297694007889007128e+00
nan nan nan nan nan nan nan nan nan 6.371321868842639846e-01 7.961145216228863175e-01 9.948244608247228671e-01 1.011976455652638496e+00 1.264497087510777273e+00 1.027857034915554912e+00 1.283741845761583011e+00 1.132014474136728399e+00 9.129097039975778705e-01 1.003226739248285426e+00 1.251653571738462034e+00 1.273033941531053870e+00 1.590464476627611479e+00 1.298388071919351461e+00 1.619979092632176432e+00
nan nan nan nan nan nan nan nan nan nan 6.373582273549093236e-01 7.962825710054267647e-01 9.658741581374744589e-01 1.206260145426198527e+00 1.284101409195635313e+00 1.232944907294431847e+00 1.034291573471429082e+00 1.137409855535690628e+00 9.446737563619008737e-01 1.178683299195039780e+00 1.019258967138346517e+00 1.273301381511937169e+00 1.590807636497871602e+00 1.986987663788470471e+00
nan nan nan nan nan nan nan nan nan nan nan 6.373961861504807702e-01 7.922233252828280170e-01 9.897477555882224776e-01 1.236593989750244038e+00 1.002944560004330299e+00 1.252318278164147980e+00 1.009688041630485422e+00 1.178957322615567627e+00 9.444579096732089729e-01 9.771487154396482078e-01 1.220176153024813193e+00 1.524755474472023753e+00 1.905114530649806959e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.349789752819144928e-01 7.934169719474154503e-01 9.912399504013503782e-01 1.238189291515174872e+00 1.006827021961710145e+00 1.257528080929646741e+00 1.131342211010590848e+00 9.087647632387031438e-01 7.836804154228039776e-01 9.771817958401617377e-01 1.220807926060131443e+00 1.525457280141304661e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.352535408116427584e-01 7.936327758663975773e-01 9.913638996616184196e-01 1.237699643538929806e+00 1.007775236199852209e+00 1.255440689500062490e+00 1.098689573465930991e+00 8.805448064962252408e-01 1.014983634470161267e+00 1.267025324721382074e+00 1.583069165036795845e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.363952042537602827e-01 7.951832121003742371e-01 9.934540438034665799e-01 1.240936773360489465e+00 1.005983719235520546e+00 8.833471004729730458e-01 1.024096929742113193e+00 8.210126349998735362e-01 1.014939122304193919e+00 1.267184070283541075e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.366122027363584346e-01 7.953640942332219632e-01 9.935864042841285881e-01 1.230582350825465188e+00 9.858454439402905001e-01 1.069879952342083662e+00 8.854660432961313221e-01 8.207400565898680389e-01 1.014655665793108064e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.203823503141825180e-01 8.996481082594097733e-01 1.122708426014273453e+00 1.230362896354709967e+00 1.020817549676832137e+00 8.500578460479309983e-01 1.023607193805391891e+00 8.205653552607036216e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.240696298182601742e-01 9.042188786578976289e-01 1.000043018733716593e+00 8.163876600621803314e-01 1.009490501569040077e+00 1.260249773399430229e+00 1.015777238772339608e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.241715288390565552e-01 8.008519528188279279e-01 9.997771946174073276e-01 8.087494562689522271e-01 1.009604536982601442e+00 1.260430600431392101e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.411777298092794508e-01 8.009476777227980682e-01 1.000202226275606066e+00 9.911889129525343067e-01 1.235220757667149449e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.930246265197490318e-01 9.907098820884493451e-01 1.237640574590940457e+00 9.913613633969023953e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.932156217080624794e-01 9.905768319766238283e-01 1.228803898606501299e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.923751492874072655e-01 9.837948664279275723e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.873029294079844087e-01
