2.111780890007125544e-01 2.636461517301061930e-01 3.292287824477181379e-01 4.112284189244360677e-01 5.133746591852096364e-01 6.409876911411281908e-01 8.002528453582836709e-01 9.988715733096834581e-01 1.245768908101061445e+00 1.002477677416403701e+00 1.001481368561197183e+00 1.249435047332228876e+00 1.004331437707818520e+00 9.920687969609692791e-01 1.053607900276769094e+00 9.956420525816341849e-01 1.000223068111365521e+00 1.056594938171881104e+00 9.999948128687766724e-01 1.000000013732046611e+00 1.000000015349391980e+00 1.000000022378980002e+00 1.000000016535171454e+00 1.000000014337669718e+00
nan 2.699866157962301783e-01 3.370580793934226937e-01 4.208002076205795694e-01 5.229310735784818975e-01 6.435329803200861010e-01 8.034356116742956688e-01 8.003341004197940256e-01 1.000000012304622210e+00 1.247785511180487195e+00 1.021259166944192831e+00 1.034445463870997450e+00 1.241833640134598848e+00 9.969121442817693302e-01 9.954876504461026565e-01 1.242146207668294533e+00 1.073784800253905658e+00 1.150550659432528100e+00 1.056597171036102623e+00 9.999979374324331483e-01 1.000000932568380740e+00 1.000000021772467829e+00 1.000000021564956487e+00 1.000000013410829336e+00
nan nan 4.116732624333739876e-01 5.152018443479929877e-01 6.437101425515848740e-01 8.031432371059435971e-01 1.002557942779248368e+00 8.027105291200621329e-01 8.318335870036445145e-01 1.038858924820709184e+00 8.490753750193366090e-01 8.292555682017227481e-01 9.969647068966230874e-01 7.985487002416259417e-01 7.979959134882054217e-01 9.954637118013934804e-01 1.236049068879719659e+00 1.250137929812385362e+00 1.001888096012915952e+00 1.010503189009314351e+00 1.090043014045832148e+00 1.000002126152462534e+00 1.000000015457823466e+00 1.000001836987741033e+00
nan nan nan 4.119073225439006114e-01 5.148113410789384448e-01 6.434264620605586460e-01 8.033744685713547495e-01 7.879061343380050486e-01 8.427216266586426974e-01 1.053140975889683251e+00 8.621122209042483275e-01 9.143870383147966185e-01 1.110664330910779096e+00 8.899924624426210906e-01 9.174527729524931674e-01 1.002191298727078905e+00 1.244148983751056203e+00 1.002343042483430757e+00 1.249608186301432777e+00 1.241547332106557988e+00 1.251878902645620073e+00 1.012376678164867538e+00 1.000001834427485914e+00 9.969224289507320202e-01
nan nan nan nan 5.042009334411953203e-01 6.301977635883150297e-01 7.876782680911568191e-01 9.842160899041615396e-01 9.955836288528651101e-01 1.243759884462857457e+00 9.989942253545108786e-01 9.050798729423771283e-01 1.129242181610706108e+00 9.242247331924940967e-01 1.144063853245352202e+00 9.182984217127850846e-01 1.001273721214436918e+00 1.246138860036831275e+00 1.001075165582582027e+00 1.249583158925016591e+00 1.003008394766078393e+00 1.251988527175211807e+00 1.010270862404217596e+00 1.241861615467796387e+00
nan nan nan nan nan 5.043813785752068179e-01 6.308119608656818089e-01 7.879156815749958076e-01 7.989820556258088180e-01 9.981183021649201459e-01 1.247412291831116793e+00 1.002262001225252330e+00 1.199941546831964523e+00 9.927923206894969654e-01 9.171086708458523473e-01 1.032484098796152772e+00 8.284444960573021932e-01 1.000800724052785196e+00 1.249405669173394795e+00 1.001048637899391913e+00 1.250045485646328558e+00 1.560977031704641416e+00 1.250339594750004668e+00 1.003035193031025063e+00
nan nan nan nan nan nan 5.047129168818288436e-01 6.302873966902978742e-01 6.404287748043201445e-01 8.001197124245967851e-01 9.999868154570336065e-01 1.249467777540048008e+00 1.005776640766018915e+00 1.239162509250069544e+00 9.932779714238683111e-01 8.777224891560192477e-01 9.434774536652169585e-01 1.177509796403589881e+00 1.000821077503275980e+00 1.250035140414069268e+00 1.005641780092767501e+00 1.250452663012984189e+00 1.002992727036149834e+00 1.249784327166451270e+00
nan nan nan nan nan nan nan 5.992705707142819138e-01 7.489042905474915246e-01 9.358300135381024676e-01 8.006702837781803916e-01 1.000737912263597984e+00 1.247788396568565883e+00 9.997528854971123868e-01 1.022856037883947078e+00 1.003552388303914800e+00 9.628521318455228739e-01 1.200525596495632730e+00 9.624368883897612692e-01 1.005808677841935950e+00 1.254104119463453237e+00 1.004947838427155737e+00 1.249396229759397237e+00 1.003076668161526630e+00
nan nan nan nan nan nan nan nan 6.307115113567497433e-01 7.883611668632851677e-01 9.854368364338926822e-01 9.802152882518097021e-01 1.225231017994429017e+00 1.081775177079224104e+00 1.275658924700942887e+00 1.252415211681946694e+00 1.015350945662313542e+00 9.622960352041226573e-01 1.110875577505633593e+00 1.250137562744619402e+00 1.008970913823619586e+00 1.250247336560973643e+00 1.001020467513296097e+00 1.249457317548753110e+00
nan nan nan nan nan nan nan nan nan 6.609780557241985433e-01 8.259395944750630436e-01 1.031564020112270885e+00 1.019490335952187632e+00 1.273782578277310673e+00 1.022410940356353048e+00 1.275551422329828988e+00 1.021476031422382746e+00 8.951941628498408798e-01 1.110894229150068302e+00 1.001752908336268177e+00 1.250184206460419389e+00 1.001372990743954361e+00 1.249949028465366929e+00 1.001016321041768631e+00
