2.102426642134241908e-01 2.623783737631492086e-01 3.276941620399741462e-01 4.093344771828316686e-01 5.112803539491209692e-01 6.385770268897769109e-01 7.973024108440575075e-01 9.952004361593015380e-01 1.241947770535422713e+00 1.000414698352090959e+00 1.061182146435720952e+00 1.204889189815636197e+00 1.344175043850183826e+00 1.079971670732221334e+00 1.132783475987769961e+00 1.247625807250340113e+00 1.150375921552696745e+00 1.184133545069941285e+00 1.184643626870840016e+00 1.066450332416083224e+00 1.002485165127546374e+00 1.004232285284856196e+00 1.004993311548157742e+00 1.114409188187629240e+00
nan 2.602279764643765647e-01 3.253489513229653740e-01 4.061580610041356509e-01 5.067743339916085388e-01 6.330427191037178991e-01 7.875091091953309030e-01 7.977216585955620998e-01 9.967444694228954072e-01 1.244475320959584685e+00 1.062844868037419399e+00 1.040529728334886439e+00 1.274759644157018812e+00 1.112391528622628023e+00 1.014894895481919246e+00 1.260067083671756460e+00 1.015122437965795932e+00 1.226502977861410937e+00 1.259816103354340910e+00 1.010340849420493292e+00 1.058669694601881428e+00 1.083319085730309883e+00 1.110171426409185536e+00 1.065980546656946526e+00
nan nan 4.053577938359381738e-01 5.064676822825356917e-01 6.330489538506117730e-01 7.891283696832783745e-01 9.829931872661580305e-01 7.869369335587662606e-01 8.262784871409981635e-01 1.031981242806111698e+00 8.515255382376510918e-01 8.355691017905387818e-01 1.022878441583269460e+00 8.939682661570932387e-01 9.520398141273008763e-01 1.013854838736888198e+00 1.261975267138561563e+00 1.533476576594152707e+00 1.315171853315337369e+00 1.056832797284916747e+00 1.028565744317595065e+00 1.113748665657152692e+00 1.066009297238535769e+00 1.294175337158066430e+00
nan nan nan 4.052643879257539217e-01 5.063179318706617638e-01 6.331711019637090709e-01 7.879585027105696637e-01 7.530365606409580304e-01 8.389978011843662875e-01 1.048435043162823543e+00 8.778027451722775210e-01 8.554151912727222529e-01 1.067462605586140700e+00 8.562693670181132921e-01 1.070249368626067898e+00 1.202271628178111840e+00 1.265290601033880691e+00 1.519585430975608276e+00 1.576751436431098163e+00 1.264941270645207005e+00 1.280354645973604821e+00 1.292467604470341147e+00 1.170400383722627335e+00 1.351314386894387098e+00
nan nan nan nan 4.911848382950804170e-01 6.114511732341810779e-01 7.549691677728261885e-01 9.361753479436786263e-01 9.840013002732906910e-01 1.229243844632802674e+00 9.950457612396467200e-01 8.986747357844574458e-01 9.061786849072114292e-01 9.503858980450207161e-01 1.136540826761189837e+00 1.080183687775994716e+00 1.016177541827145703e+00 1.218156711767019118e+00 1.520796998627105268e+00 1.348283754932267264e+00 1.079324969642248000e+00 1.347359584654985731e+00 1.457288310693739319e+00 1.682784976402642574e+00
nan nan nan nan nan 4.988106102249764140e-01 6.231996385135066818e-01 7.786353166785023872e-01 7.959269382749866173e-01 9.943510026810972180e-01 1.242589048833443677e+00 1.121860796630898438e+00 1.129350250238113418e+00 9.915398496361976788e-01 9.112880100477712686e-01 1.036739429966293979e+00 9.544740230188680785e-01 1.070118154501387142e+00 1.261938054138547649e+00 1.575425165649028347e+00 1.325088573805467185e+00 1.649837730188713270e+00 1.817465582531261781e+00 1.541432946213650457e+00
nan nan nan nan nan nan 4.987726180600852155e-01 6.230805520871415260e-01 6.377430328572099016e-01 7.966589286356055011e-01 9.954301925399865469e-01 1.243621254075213400e+00 1.411315527311734375e+00 1.236297031044293337e+00 9.941339354823693908e-01 8.495671729321795373e-01 9.435898617561814250e-01 1.176762607219196788e+00 1.011218727221906644e+00 1.262812997245161828e+00 1.060763417896475325e+00 1.323605604892245324e+00 1.539864657426956995e+00 1.235403462321429391e+00
nan nan nan nan nan nan nan 5.923261155536608813e-01 7.403281123625605753e-01 9.253311185991689447e-01 7.981583912839028683e-01 9.975288680983550593e-01 1.158590384347192082e+00 9.903554650269869031e-01 1.070765013592581916e+00 1.006551822102811133e+00 9.629759906288516413e-01 1.198136134018969567e+00 1.034432232820838404e+00 1.291972167314177966e+00 1.325271314085760821e+00 1.573315411400406205e+00 1.260169445833152047e+00 1.494827468571786611e+00
nan nan nan nan nan nan nan nan 6.073685005964074568e-01 7.587826067153319309e-01 9.474989449909051453e-01 9.783707519452128354e-01 1.222883801054652331e+00 1.039412295655154583e+00 1.234209817563920897e+00 1.256064978776563201e+00 1.161595938237330650e+00 9.601741064385563851e-01 1.072364046946143290e+00 1.257287298262333763e+00 1.570282517271146094e+00 1.264899546083920523e+00 1.012955504406374718e+00 1.198666137431439349e+00
nan nan nan nan nan nan nan nan nan 6.534322185422559714e-01 8.164442006412947483e-01 1.020180150989921319e+00 1.017786230977869355e+00 1.271832977701017331e+00 1.024797340613638141e+00 1.279855346938567617e+00 1.030263433030685682e+00 9.036394985878605235e-01 1.016742902728692499e+00 1.090231517671256256e+00 1.257248912653963657e+00 1.570563779520413483e+00 1.264889644534000102e+00 1.495531580865448795e+00
nan nan nan nan nan nan nan nan nan nan 6.536985260521620544e-01 8.166434649479766827e-01 9.854599071397708299e-01 1.230973429258286345e+00 1.280412613479700035e+00 1.241388200098580530e+00 1.041662136799534455e+00 1.123044548772346829e+00 9.457971392392211518e-01 1.180017339654158892e+00 1.006653107387474932e+00 1.257598692872500923e+00 1.571084698564811255e+00 1.290160436502038266e+00
nan nan nan nan nan nan nan nan nan nan nan 6.537315614846525014e-01 7.980392388773448475e-01 9.971506753313926774e-01 1.245991453691674078e+00 9.986570126475099451e-01 1.246150003682905627e+00 1.004452538203416179e+00 1.180174345561046945e+00 9.455273769347837254e-01 1.015104638455498254e+00 1.205092388326358677e+00 1.287889485099848574e+00 1.030685563789060843e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.390415927903928539e-01 7.984762492338474127e-01 9.976714734515955696e-01 1.246478334781345954e+00 1.003746802544204453e+00 1.252447261666700840e+00 1.006519684296863115e+00 9.632441518322535368e-01 8.261832027046468463e-01 9.650320028266522465e-01 1.205451613888212314e+00 1.287898929415331573e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.392861885882125117e-01 7.986858740253509614e-01 9.978579793808161069e-01 1.246448633803938222e+00 1.003377540052958317e+00 1.250002842413377557e+00 1.102356112878581929e+00 8.840862068223170889e-01 1.019125183046736272e+00 1.256513430954701693e+00 1.569926701448807194e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.394436634469046199e-01 7.989929123306626080e-01 9.982584078564432639e-01 1.247077074442786593e+00 1.002088937427920712e+00 8.846557678464802565e-01 1.024224385116268454e+00 8.216792326046290507e-01 1.006581433673769954e+00 1.256572900542691773e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.396533610003191095e-01 7.991696454232496416e-01 9.984137804356939538e-01 1.242531912392585536e+00 9.952708579199113226e-01 1.149180199723614848e+00 9.870956852811595406e-01 8.957265340315102575e-01 1.006198777539374145e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.383220626834491318e-01 9.221364863485824737e-01 1.151002226287544783e+00 1.242108249485252003e+00 1.155693809351609147e+00 9.427911423985705364e-01 1.023190757936412787e+00 8.201575425336581349e-01
