2.070296080001593486e-01 2.584096128867562348e-01 3.227379973016982762e-01 4.031503050157793089e-01 5.035761580691481276e-01 6.289705028980193680e-01 7.852695218342266026e-01 9.801649538234243897e-01 1.223414142815143268e+00 9.954565853064764047e-01 8.587159290638070042e-01 1.056950589234376459e+00 1.313443344358466547e+00 1.139724462459048571e+00 1.143252538511144056e+00 1.243222010525893761e+00 1.222219952917372066e+00 1.524876850145270080e+00 1.726339188466343710e+00 1.795806719246777927e+00 2.002911089568972791e+00 2.059428565791826315e+00 2.109132400208125535e+00 2.352444701909424118e+00
nan 2.386266427149196234e-01 2.980367340478001781e-01 3.723595803598441778e-01 4.651153108059541408e-01 5.808307141552354613e-01 7.240524542126020036e-01 7.848723689680811022e-01 9.805901386314254120e-01 1.224055297210524529e+00 1.061668457667054977e+00 1.034962730575458068e+00 1.268927289863666985e+00 1.115878524811023897e+00 1.015501314708235014e+00 1.202942426858202740e+00 1.108282656096788443e+00 1.380524499580628284e+00 1.725796746264424808e+00 1.799124522096376300e+00 1.941038097220181502e+00 2.035700361251181700e+00 2.101098302920248351e+00 2.272062859984623095e+00
nan nan 3.704368735626856202e-01 4.625900244338786438e-01 5.786965020371005464e-01 7.238982935045926714e-01 9.041345022613184179e-01 7.237571109967794181e-01 7.985608762469776911e-01 9.973547917230362048e-01 8.504542076136821782e-01 8.296373819999159904e-01 1.030972264336688760e+00 8.946265705834351989e-01 8.270394215137114591e-01 1.022855294677500027e+00 1.267602043848674587e+00 1.577489988683278277e+00 1.830163491990242974e+00 1.478036625261074377e+00 1.843037048713406456e+00 1.929844679025905840e+00 1.804731647414617779e+00 1.824511176065117812e+00
nan nan nan 3.718817247107265578e-01 4.641605895828172512e-01 5.795962342754518160e-01 7.238733733106906820e-01 6.581452124019929739e-01 8.186935739771298293e-01 1.023047562230884111e+00 8.206273824635096359e-01 8.359200565328274157e-01 1.040133442453133661e+00 8.548871324275070238e-01 1.033104767782689226e+00 1.029578756487258939e+00 1.283751227514374094e+00 1.601922090010923228e+00 1.999871295906413771e+00 1.843858707958333731e+00 1.912905564788254242e+00 1.546366929618870234e+00 1.702457442069979621e+00 1.889073630255195813e+00
nan nan nan nan 4.219942403025586097e-01 5.270270967863083245e-01 6.582447555238101211e-01 8.214790851119774251e-01 9.279196746410843799e-01 1.159123714952236206e+00 9.768271642633615803e-01 8.720607071760654305e-01 9.043847880112508841e-01 8.998010887727564411e-01 1.099551562265656646e+00 9.042830005330136922e-01 1.029371606607650591e+00 1.284709095545176982e+00 1.604543233927180790e+00 2.003664382769632102e+00 1.793277280033875432e+00 1.928063230452590204e+00 2.125032202838585516e+00 1.994604170785484687e+00
nan nan nan nan nan 4.646000597219041017e-01 5.799911845875139749e-01 7.240387243506437587e-01 7.815760317846961458e-01 9.764354190582350546e-01 1.220172986576646412e+00 1.088684729153533315e+00 1.120313818355967328e+00 9.815107581808663051e-01 8.861877473799742999e-01 1.069723307795447553e+00 8.896030498060617520e-01 1.047951018265226963e+00 1.307682016271789038e+00 1.633020771326416209e+00 1.437329944008623794e+00 1.793373964565344370e+00 2.070392879414855170e+00 2.372596231864049887e+00
nan nan nan nan nan nan 4.644737561381123703e-01 5.791706322490536296e-01 6.260518003064262649e-01 7.817931591776260403e-01 9.767443060911115138e-01 1.220339387874293635e+00 1.393380403144495183e+00 1.216360866333816571e+00 9.747962917796640925e-01 8.893839128985715492e-01 9.267587773913222859e-01 1.153143598925604696e+00 1.052038961296627662e+00 1.313848931958599753e+00 1.151821563521314040e+00 1.437287832620480099e+00 1.664761947494864724e+00 2.073178636650028217e+00
nan nan nan nan nan nan nan 5.557918250380206038e-01 6.946698674045735933e-01 8.683220113330037959e-01 7.828197567659708200e-01 9.783356956540870675e-01 1.116875496880676888e+00 9.742294133317156435e-01 8.256019022045538724e-01 1.024081053497481353e+00 9.602077349891718905e-01 1.188472713741348219e+00 1.056287097644939443e+00 1.319267776475514520e+00 1.438134391266965739e+00 1.664562728838187677e+00 1.332826251596641587e+00 1.661914273327192326e+00
nan nan nan nan nan nan nan nan 5.558949230347017822e-01 6.947483391243097772e-01 7.730097607619478284e-01 9.654466642078717298e-01 1.206738374227704025e+00 1.006548234428064070e+00 1.025125864030183021e+00 1.277887434696332480e+00 1.178546408624443043e+00 1.002574402859360170e+00 1.250985809351968570e+00 1.560665811629191602e+00 1.609542557960101039e+00 1.332979840414062256e+00 1.067069032409435625e+00 1.331706025862192888e+00
nan nan nan nan nan nan nan nan nan 6.253166556229735606e-01 7.812722175825391746e-01 9.761908293144395676e-01 1.004340440991701389e+00 1.254994169824656947e+00 1.030422213545666654e+00 1.286933287145044957e+00 1.056248340841106081e+00 9.519780991175953444e-01 1.009889083871177817e+00 1.255348600919047986e+00 1.288293043162667573e+00 1.609447758600419220e+00 1.333145172746052154e+00 1.662951491094201373e+00
