2.080756448912267631e-01 2.599533095329326082e-01 3.247370858735977306e-01 4.056656713474188214e-01 5.067104157969787304e-01 6.328812582542858722e-01 7.901346051822218941e-01 9.862032005922870548e-01 1.230955203305730272e+00 9.893390367691025089e-01 8.573589714508303983e-01 1.070981308176330860e+00 1.334838735556135081e+00 1.069960209000697215e+00 1.124286360156621978e+00 1.242128669208184100e+00 1.207514819161907393e+00 1.399239151846272122e+00 1.624430000704214283e+00 1.746511396071536382e+00 1.709855160613108271e+00 1.581663923806440941e+00 1.573445176589232997e+00 1.648090793431860934e+00
nan 2.440665837885734879e-01 3.048201517960457130e-01 3.807853232662289367e-01 4.755717267010978189e-01 5.938589406144173521e-01 7.398870069060020649e-01 7.898060348273215903e-01 9.867751648849217849e-01 1.231771340451357943e+00 1.062481870374733184e+00 1.036157594465032972e+00 1.291590735131543877e+00 1.120717888258040418e+00 1.022253749119460764e+00 1.271770649617798732e+00 1.021102323148637581e+00 1.274756280499360184e+00 1.510544864307870050e+00 1.624101806396560210e+00 1.664204991652238785e+00 1.594804193929028724e+00 1.457935807430415398e+00 1.486528938675765854e+00
nan nan 3.797515604074140905e-01 4.742213579524127143e-01 5.924946975584212128e-01 7.402616510092255853e-01 9.246458873141393253e-01 7.395525853621841561e-01 8.100054191094973044e-01 1.011654763481734776e+00 8.511459462595875047e-01 8.301593817626512495e-01 1.036132899107372829e+00 8.987309088366989274e-01 8.192426817590338084e-01 1.020328710789311977e+00 1.272294610944260551e+00 1.585316576617539219e+00 1.809258839222101400e+00 1.450392086960425875e+00 1.614811334523819752e+00 1.627108882905679454e+00 1.604494344891997049e+00 1.509779024864165820e+00
nan nan nan 3.803653523044158158e-01 4.748678295371419056e-01 5.929638713468449174e-01 7.399452880476923289e-01 6.828454159784783650e-01 8.264660724406921455e-01 1.032761166819522458e+00 8.276437721575925499e-01 8.429023939468339721e-01 1.051745402216945457e+00 8.422849103223332135e-01 8.926557535401041799e-01 1.021384678384113176e+00 1.273645946695517672e+00 1.588928548869009028e+00 1.983497306526712300e+00 1.810449035389686046e+00 1.792458115380270112e+00 1.436604714447493159e+00 1.575741870650122500e+00 1.622871142339533890e+00
nan nan nan nan 4.375160045802045650e-01 5.465703817513013485e-01 6.829162993423197880e-01 8.526105453858229266e-01 9.506125223064577634e-01 1.187483885577720777e+00 9.832799969809168372e-01 8.835978629334794165e-01 9.027870089105168860e-01 8.992197311462101217e-01 1.113450598879974329e+00 8.921609716942596746e-01 1.021908265059010112e+00 1.275264747703388490e+00 1.592685775107235191e+00 1.988764034690730043e+00 1.745181869486852833e+00 1.792896450999873270e+00 1.964899529467778017e+00 1.870784778396803016e+00
nan nan nan nan nan 4.744812111161010870e-01 5.929406238747282343e-01 7.410945968250967075e-01 7.867158457184560971e-01 9.827760255987044724e-01 1.228156194089009556e+00 1.102964526317272931e+00 1.124196066699891361e+00 9.816581799624647386e-01 8.925047447799950850e-01 1.101814077766196220e+00 8.816712182239606621e-01 1.092430955069463305e+00 1.292529261928074380e+00 1.613810047750293908e+00 1.398487238428150370e+00 1.745179010749919879e+00 1.870463510659699846e+00 2.333466392993234440e+00
nan nan nan nan nan nan 4.744525156594702198e-01 5.929026971814431723e-01 6.300381029004195055e-01 7.868237946521950965e-01 9.830722837894939614e-01 1.228235867672669457e+00 1.402049010204381663e+00 1.224741024244964560e+00 9.817374713100016637e-01 8.844210113260794204e-01 9.346911576967683599e-01 1.166123948032767643e+00 1.035625732145420308e+00 1.293329446632653035e+00 1.120138076307638286e+00 1.398495999240395360e+00 1.629146082438768683e+00 2.031262031298855408e+00
nan nan nan nan nan nan nan 5.642654167101618379e-01 7.055368009635102355e-01 8.819685651705843066e-01 7.884404833034009963e-01 9.853571074584649425e-01 1.123478608862842787e+00 9.809822848050070432e-01 8.444310345192133083e-01 1.017791468115402331e+00 9.582684039017427269e-01 1.195524002987346623e+00 1.047980928422368674e+00 1.308801881880452100e+00 1.398867326118980792e+00 1.630038021741345933e+00 1.305330425875886213e+00 1.628946944233702787e+00
nan nan nan nan nan nan nan nan 5.642624003476252037e-01 7.055174281995874042e-01 7.769962771069031104e-01 9.705010306301077305e-01 1.213071001489457679e+00 1.011659632282539079e+00 1.020656429235331508e+00 1.270182076525674830e+00 1.194953909444677276e+00 9.599534675195128264e-01 1.197463810510378757e+00 1.276884249040693753e+00 1.595096053886598142e+00 1.306596873195653430e+00 1.045370778556645952e+00 1.305165589219628330e+00
nan nan nan nan nan nan nan nan nan 6.343119893842611434e-01 7.925341335570198487e-01 9.902942773568234047e-01 1.010133901314614224e+00 1.262232665654804187e+00 1.028630678914397301e+00 1.284689802099814759e+00 1.056197507507013800e+00 9.358792706430943964e-01 1.005218586489688981e+00 1.254392800765013583e+00 1.276815363653470481e+00 1.595182084418074187e+00 1.306353035312595612e+00 1.629617672692581731e+00
