2.069346881537791338e-01 2.583050072376741335e-01 3.226208734283414481e-01 4.030024211477379881e-01 5.033811912482141215e-01 6.287235871089141837e-01 7.849351621566839077e-01 9.797666951947753278e-01 1.223127080896268648e+00 9.807512868776245840e-01 8.610463853361954856e-01 1.053102195361207638e+00 1.309624605950472809e+00 1.051050714096428695e+00 1.143252538611730706e+00 1.243222010779672093e+00 1.222885091551780157e+00 1.524042698751156610e+00 1.726339327312632843e+00 1.863642332124778367e+00 2.002802807697670495e+00 2.131205705206334677e+00 2.242022227551117464e+00 2.273662300790580737e+00
nan 2.383421116476381885e-01 2.976244429216340359e-01 3.717432300244968291e-01 4.642799355963144192e-01 5.799005163480898117e-01 7.228837845170889009e-01 7.844830566402559713e-01 9.801795822748081699e-01 1.223591866816726270e+00 1.061835337450397265e+00 1.034837141116745851e+00 1.285279811027397301e+00 1.115233743719878934e+00 1.015939086939755320e+00 1.265097915822125607e+00 1.110458412443863452e+00 1.381495120945822386e+00 1.724581145352178435e+00 1.765941387808209750e+00 1.941037998870758230e+00 2.035698646864970485e+00 2.101664660429596765e+00 2.171718840736756917e+00
nan nan 3.700188543034149680e-01 4.626204823533398569e-01 5.785925020665786400e-01 7.233680451883744977e-01 9.027629803843676415e-01 7.225967512919130309e-01 7.976807187715878600e-01 9.964120862867117401e-01 8.503080111178996647e-01 8.288958265436111583e-01 1.032064301959828345e+00 8.947161249309795172e-01 8.275187397153166424e-01 1.017525450591048930e+00 1.270260163949245236e+00 1.584085032803649096e+00 1.841680261601058355e+00 1.478700628715519549e+00 1.840521453600052482e+00 1.928955989736875765e+00 2.006603601322942687e+00 1.859347966589954382e+00
nan nan nan 3.704031579595138401e-01 4.632187931359253996e-01 5.789228490747685418e-01 7.234265596083823135e-01 6.554655199822158052e-01 8.181487436278894743e-01 1.022423173403780527e+00 8.211330561000310668e-01 8.376692334884480173e-01 1.042731786431358998e+00 8.608246645312206402e-01 1.031925786734171346e+00 1.030177975760236730e+00 1.284578063992828145e+00 1.602813853249876352e+00 2.001347636847098155e+00 1.841387991283497616e+00 1.932303104871583521e+00 1.547659546146188170e+00 1.703724498084770111e+00 1.889073315624087090e+00
nan nan nan nan 4.208085740940002983e-01 5.254199621907668094e-01 6.558074011430204964e-01 8.183372759036747768e-01 9.262823599967026089e-01 1.157206822388959999e+00 9.763759879192607238e-01 8.711764619313523417e-01 9.046882631656792961e-01 9.095730265266851466e-01 1.099630699007697832e+00 9.190035949382105995e-01 1.029679949014697726e+00 1.285344268419113423e+00 1.605407028319862928e+00 2.004946019684546332e+00 1.797464441597941942e+00 1.932356196356689093e+00 2.124817131330735798e+00 1.996194953235695291e+00
nan nan nan nan nan 4.624254693637940283e-01 5.786256064398630494e-01 7.234074732530247909e-01 7.812944940167162455e-01 9.759424704394589201e-01 1.219636611954676209e+00 1.087903023564072758e+00 1.121702878658315861e+00 9.830017051089553481e-01 8.807847737312207714e-01 1.037805223973743640e+00 8.745124976461492450e-01 1.048660110769834120e+00 1.308889768964804468e+00 1.634787211649795680e+00 1.440961125903502893e+00 1.797603768728225582e+00 2.072240871733467049e+00 2.491205599545577964e+00
nan nan nan nan nan nan 4.631119006057896614e-01 5.784976951773347364e-01 6.256686961356533461e-01 7.813927880302163897e-01 9.762476130611671410e-01 1.219712033208873336e+00 1.393677540005350934e+00 1.215952580172679820e+00 9.744536681235026476e-01 8.924513267902048907e-01 9.221867903525923227e-01 1.151333384575431662e+00 1.053130386824720599e+00 1.315439306331206204e+00 1.154474205622106009e+00 1.441099001399919199e+00 1.663768959865305597e+00 2.074756571868358712e+00
nan nan nan nan nan nan nan 5.553250654737390546e-01 6.941020050866234525e-01 8.674602710310502784e-01 7.824281822905593264e-01 9.778858471961070498e-01 1.116109500086091000e+00 9.736792513499737955e-01 8.259171110986517350e-01 1.024321289481681774e+00 9.499200016808290181e-01 1.185595075676915133e+00 1.056786768474878180e+00 1.320087265898356677e+00 1.441766031580052232e+00 1.665470832506548149e+00 1.333530001407234433e+00 1.664463608942514661e+00
nan nan nan nan nan nan nan nan 5.554090003846244850e-01 6.941599776695986934e-01 7.726675923829148251e-01 9.650935584775258702e-01 1.206329588919405449e+00 1.007257739598886204e+00 1.026492185062373608e+00 1.279057038078371900e+00 1.158801084155182348e+00 1.001949276717402082e+00 1.250731068414407066e+00 1.561065275176919620e+00 1.610646473743667428e+00 1.333901060672915140e+00 1.068120965487938001e+00 1.333369676507926371e+00
nan nan nan nan nan nan nan nan nan 6.245170952225919114e-01 7.803974967882328917e-01 9.752498316919985255e-01 1.003933495099938344e+00 1.254562911671091019e+00 1.030522674022031016e+00 1.287280021786609385e+00 1.063745323331542814e+00 9.629668621755879121e-01 1.010458591264254302e+00 1.258893400136373852e+00 1.289154768292029019e+00 1.610668543837367128e+00 1.333914345275974966e+00 1.664898008447858402e+00
nan nan nan nan nan nan nan nan nan nan 6.246993043700607151e-01 7.805523183522676822e-01 9.381003909912047911e-01 1.171737164907352913e+00 1.287548454290671440e+00 1.202854187645054918e+00 1.015320339358967594e+00 1.166242145756272830e+00 9.413393803218267353e-01 1.175155890533623015e+00 1.032034516032355409e+00 1.289219340153419324e+00 1.610801393379597268e+00 2.012183980086685420e+00
nan nan nan nan nan nan nan nan nan nan nan 6.284411978224125894e-01 7.852796232647883956e-01 9.812179904036056888e-01 1.226001028011852068e+00 9.898862538985652160e-01 1.236228857870772746e+00 1.013856648318487430e+00 1.175264864856333080e+00 9.412402952301642811e-01 9.868329343690530608e-01 1.232741086356586635e+00 1.540480253832343216e+00 1.924662078971600909e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.302343523730348229e-01 7.875034410177236266e-01 9.838294200664244871e-01 1.228897839444064388e+00 1.010333837092203702e+00 1.262104312180631904e+00 1.161245324412639057e+00 9.559928364538111678e-01 1.040427662297315869e+00 9.868946294786301587e-01 1.233129555597523908e+00 1.540886053390080779e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.305073211553858803e-01 7.877218523334289513e-01 9.838707688257138928e-01 1.228535120411162307e+00 1.013510097455113890e+00 1.260571673068527243e+00 1.092159362527638233e+00 8.747071120800745669e-01 1.022719275312331977e+00 1.277367803620567344e+00 1.596106847998416178e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.333455546541478798e-01 7.913981456316531160e-01 9.887146732282362516e-01 1.235034696059756687e+00 1.009602288273022452e+00 8.861207815725190562e-01 1.022754591489293929e+00 8.193941342435134834e-01 1.022803636298202257e+00 1.277477914156420979e+00
