2.065390131098386872e-01 2.577725159407527888e-01 3.219338511453536666e-01 4.021335566445504162e-01 5.022742530760681001e-01 6.273038280290127444e-01 7.831397435931758411e-01 9.774476276070657166e-01 1.220086340184947993e+00 9.806718056094979596e-01 8.524652878441011383e-01 1.048535908240876946e+00 1.302976567814933428e+00 1.044472358046601546e+00 1.143254753141031088e+00 1.243245876859438326e+00 1.284500789539195331e+00 1.459041755027203902e+00 1.653258372179333691e+00 1.829151394024026711e+00 1.995927049064627479e+00 2.050871838018605509e+00 1.952590070075015838e+00 2.195114353383901928e+00
nan 2.366296228896745957e-01 2.953994160206973030e-01 3.689465886995370036e-01 4.608382937292493375e-01 5.755839717948033618e-01 7.175008249382676118e-01 7.826870467932950381e-01 9.778711800671021637e-01 1.220709558810872064e+00 1.060892467746869183e+00 1.032156250235882755e+00 1.285615697626681708e+00 1.106130606554914575e+00 1.017616738409942823e+00 1.266727219746550670e+00 1.106776816956545062e+00 1.379376493055916253e+00 1.721332148766716141e+00 1.784160604389554816e+00 1.941037305997468820e+00 2.037921714540186446e+00 2.127248510044269292e+00 2.444466693855243289e+00
nan nan 3.670210900130356224e-01 4.588477503936344570e-01 5.737964830866039145e-01 7.173988656519391105e-01 8.960952158460321337e-01 7.172161481889179901e-01 7.936468265069948069e-01 9.912414876108880391e-01 8.498123055157719152e-01 8.273169752080814510e-01 1.031282731529510333e+00 8.867720077801067857e-01 8.162922773783957142e-01 1.015146614542642656e+00 1.267359732615426449e+00 1.577290503971890079e+00 1.847652673137239354e+00 1.481076385572645648e+00 1.743289061071513046e+00 1.895403309297527983e+00 1.902308098805786774e+00 2.115407182385640628e+00
nan nan nan 3.672186468502708356e-01 4.593168048617016774e-01 5.740743827535846888e-01 7.174723618720760809e-01 6.527870763021227374e-01 8.153232990781681400e-01 1.018855417044925993e+00 8.162823904377539685e-01 8.334115173053545655e-01 1.039866255578439702e+00 8.338022143968938371e-01 8.782594912351137095e-01 1.032448429412102797e+00 1.287856060960415938e+00 1.607210400435941988e+00 2.006460635166216644e+00 1.848166217613306461e+00 1.943052070758888306e+00 1.554744462387193327e+00 1.714926882990368995e+00 1.969531226545989888e+00
nan nan nan nan 3.777262318817254938e-01 4.718498983278004433e-01 5.894342609769035457e-01 7.355064984980806964e-01 9.175511071064109681e-01 1.146169512596436402e+00 9.741971819419233958e-01 8.671844847257356159e-01 8.938203846848070677e-01 8.783703552808138637e-01 1.095332445553163669e+00 8.783478361608011431e-01 1.032439608197541769e+00 1.288678723152944627e+00 1.609570918414570784e+00 2.009965508955048552e+00 1.831272729963450807e+00 1.942911298143469523e+00 2.138286712177811300e+00 2.009022387069145932e+00
nan nan nan nan nan 4.598506328911039498e-01 5.745886174722908413e-01 7.178650722730023359e-01 7.793982184203259722e-01 9.735999992846605666e-01 1.216677792893406274e+00 1.082555258608351778e+00 1.114483463539247765e+00 9.722830340038074448e-01 8.778999358182001389e-01 1.048961897574872904e+00 8.412211313740703966e-01 1.049937443971133977e+00 1.311188067346856112e+00 1.637769812660022861e+00 1.466802540794263976e+00 1.831592866800490604e+00 2.096555008432198441e+00 2.506119081373864077e+00
nan nan nan nan nan nan 4.598362187014825020e-01 5.745259219947481677e-01 6.242179259856254214e-01 7.794936505842796626e-01 9.738351072368610639e-01 1.216717979697935270e+00 1.390154236264076193e+00 1.212926547797315013e+00 9.723830165863155406e-01 8.870046622852313378e-01 9.182026927938803373e-01 1.145717080816565314e+00 1.059265798463691954e+00 1.322834977176021276e+00 1.174143864466421494e+00 1.469764259931644723e+00 1.680109837515666893e+00 2.094670269996595113e+00
nan nan nan nan nan nan nan 5.523230530675372618e-01 6.903248536439866578e-01 8.627565515669691765e-01 7.804032656161549175e-01 9.753180102748392200e-01 1.114036612916606828e+00 9.715796450443586751e-01 8.238283769941060486e-01 1.027047995260358615e+00 9.497285381287851047e-01 1.184797084428266700e+00 1.059633279424359031e+00 1.323411255217894489e+00 1.467062724426606124e+00 1.678787325148583420e+00 1.344456447911725583e+00 1.678252384588415858e+00
nan nan nan nan nan nan nan nan 5.524665184258709116e-01 6.904238398054421966e-01 7.712457497207118040e-01 9.632161844505265913e-01 1.203952774331364051e+00 1.002925701147508342e+00 1.027367016472013894e+00 1.281817556082304410e+00 1.184472567599241355e+00 1.000947421714803109e+00 1.249170394223436009e+00 1.558720258900593958e+00 1.615729811428999518e+00 1.344175548124932451e+00 1.076277940335260030e+00 1.343385970070305024e+00
nan nan nan nan nan nan nan nan nan 6.215034451618924871e-01 7.765719986205038561e-01 9.703898902481814526e-01 1.001801888822800191e+00 1.251825289224022253e+00 1.031245666794250226e+00 1.288005874752768065e+00 1.048839733596803825e+00 9.416436346238880040e-01 1.010079424780036650e+00 1.260268788024969666e+00 1.293163720308252884e+00 1.615620045164474217e+00 1.344335285320046758e+00 1.677761401621094439e+00
nan nan nan nan nan nan nan nan nan nan 6.217071334426599316e-01 7.767429051174573607e-01 9.306979046838245173e-01 1.162223139686696438e+00 1.288360990655961213e+00 1.175932111634423460e+00 9.875792144074767576e-01 1.174435311019871087e+00 9.409977641195405029e-01 1.173465226589883059e+00 1.035284726608104222e+00 1.293280657606693307e+00 1.615873875830793338e+00 2.018432625570032002e+00
nan nan nan nan nan nan nan nan nan nan nan 6.270270978683362140e-01 7.834681209983985761e-01 9.789170810916626442e-01 1.223044901313346866e+00 9.862014548519385526e-01 1.231308706272974618e+00 1.012033183135350178e+00 1.174093434354359200e+00 9.404318359870739163e-01 9.888485616355741081e-01 1.235392193160059993e+00 1.543881684835877621e+00 1.928909413512534421e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.289742292407681790e-01 7.858853483660172001e-01 9.817343153016998558e-01 1.226212736915489820e+00 1.011208880941812716e+00 1.262931726675992739e+00 1.153100972989717476e+00 9.244100332207209059e-01 7.923808516765556975e-01 9.889795666060084978e-01 1.235766712550220525e+00 1.544235529605701984e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.292604596611738321e-01 7.860992099701250568e-01 9.818016427328387641e-01 1.225229287582692006e+00 1.012025566892585715e+00 1.261044753012325881e+00 1.089389325398704145e+00 8.729075320180835762e-01 1.023992685176935868e+00 1.279034249961715997e+00 1.598236253108721083e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.325824026418508383e-01 7.904012030688788437e-01 9.874327704091537816e-01 1.233413221444604524e+00 1.010495017984800459e+00 8.724947837544024809e-01 1.023662179411002349e+00 8.204606695911108583e-01 1.024045288468626413e+00 1.279198708375626659e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.328128821914577040e-01 7.905876618709725134e-01 9.875563365459191223e-01 1.195024925776869917e+00 9.573015918393007473e-01 9.289582600985647476e-01 7.448101378091870339e-01 8.207666248780712825e-01 1.024070563537554435e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.790854008103298645e-01 8.479022852544891853e-01 9.581464841244174968e-01 7.997058754329965380e-01 7.908512333345397716e-01 8.210355801961043420e-01 1.023711552807175629e+00 8.206554054262390485e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.996956756161404334e-01 8.737895593864132282e-01 9.980143079048083843e-01 8.125684966217360250e-01 1.013395553793507986e+00 1.264877441059153895e+00 1.013321011000486660e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.997923240620075314e-01 7.993463060756432759e-01 9.977066556118076024e-01 8.119888620464393858e-01 1.013517989425025689e+00 1.264925431438013614e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.400023905899870913e-01 7.994629414349817553e-01 9.983005434549730994e-01 9.825464043965060901e-01 1.226076923816737718e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.862059279025065406e-01 9.821703828009998860e-01 1.226929026377015397e+00 9.829327495236891421e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.863726846661435177e-01 9.820384840505459456e-01 1.222523920856371404e+00
