2.087865883524945287e-01 2.607917346379716728e-01 3.257891346284863543e-01 4.070501389693889083e-01 5.085746981655113741e-01 6.353791819611837033e-01 7.935627982402274627e-01 9.908011541164521985e-01 1.236866908899393103e+00 9.937700520306219643e-01 8.676035120161290637e-01 1.081430330348870594e+00 1.344719460255449750e+00 1.079370135508059825e+00 1.174680695040248857e+00 1.345806838132500349e+00 1.347484771408242743e+00 1.496636527761431079e+00 1.409939894765384949e+00 1.595332372588180725e+00 1.330030267949131151e+00 1.383949391361720238e+00 1.514287384188082619e+00 1.629007870624364696e+00
nan 2.506740378120467794e-01 3.131391147879666326e-01 3.914018405257649880e-01 4.857165883518740346e-01 6.068070991534840752e-01 7.525912382788287891e-01 7.938574568254509467e-01 9.919374314402901183e-01 1.238419635980716915e+00 1.063361667141070832e+00 1.037921451991165700e+00 1.293018132363571215e+00 1.108551048686158946e+00 1.023732780966248868e+00 1.258572773249353016e+00 1.081571121591280882e+00 1.251760324456351103e+00 1.369305629399098390e+00 1.435139201142791698e+00 1.231715088356925225e+00 1.224025448221318424e+00 1.382274301140926198e+00 1.475226548579863461e+00
nan nan 3.879419783622947149e-01 4.848871574647314331e-01 6.060947379610587271e-01 7.574019431786106482e-01 9.397215831745954207e-01 7.522166437025427088e-01 8.186476611943095394e-01 1.022521290703861663e+00 8.517262431596449579e-01 8.318444250449709143e-01 1.037108172103723636e+00 8.889389596918045866e-01 8.213141360445649353e-01 1.009525211895613950e+00 1.258775264197650401e+00 1.559778825090119447e+00 1.706864505441761271e+00 1.369441739410977465e+00 1.434686897429820363e+00 1.461551887009629347e+00 1.264150901818126282e+00 1.412854216294511023e+00
nan nan nan 3.880904686214431409e-01 4.849100988881539509e-01 6.060469993836804514e-01 7.524213336072284042e-01 7.132507861643589964e-01 8.323117980670565741e-01 1.040090108390594015e+00 8.331463047540786926e-01 8.487963261492837974e-01 1.059245109791977946e+00 8.491736135917461459e-01 8.984987744842708457e-01 1.014663330399763641e+00 1.266122266471950919e+00 1.579770962549251756e+00 1.623074437871986575e+00 1.300881217999548589e+00 1.473325597232564288e+00 1.376926383349523331e+00 1.184601986514509875e+00 1.473974037644394386e+00
nan nan nan nan 4.576205896798520856e-01 5.697722190730601932e-01 7.130256602878123351e-01 8.906410754203509805e-01 9.679445521696420363e-01 1.209203524290262344e+00 9.880492443135894254e-01 8.926616366571792360e-01 9.056790780162097265e-01 8.987163080889132294e-01 1.120717784615601786e+00 8.987132772630125332e-01 1.015665890464785281e+00 1.267668578074739205e+00 1.583148011362086827e+00 1.473900748867354782e+00 1.181013951013567986e+00 1.473253343897388046e+00 1.476708296958571420e+00 1.829467787004069645e+00
nan nan nan nan nan 4.829195848956803205e-01 6.032120392238696782e-01 7.533888948044825673e-01 7.906325532244670162e-01 9.876907336950230265e-01 1.234254654376591098e+00 1.114527721466689325e+00 1.129416323443095838e+00 9.865091222679028826e-01 8.980940352045888586e-01 1.021230089872665836e+00 8.606019458900712182e-01 1.073169114664726198e+00 1.277325548348130280e+00 1.594985004387686978e+00 1.359701532461931262e+00 1.696150156604526060e+00 1.841967668061337271e+00 2.282151881152821193e+00
nan nan nan nan nan nan 4.828875184539461740e-01 6.029890820493785109e-01 6.332090107774911436e-01 7.908505103009008108e-01 9.880989878248876979e-01 1.234509372694907459e+00 1.409100872159868789e+00 1.230815819143589618e+00 9.866354531265578709e-01 8.191953274759390391e-01 9.399983901724103807e-01 1.173126630828006611e+00 1.023287017186887748e+00 1.278009326996449424e+00 1.089436248670608176e+00 1.359720382872564581e+00 1.599774997130782861e+00 1.995933495858162487e+00
nan nan nan nan nan nan nan 5.718334637652805474e-01 7.146659268682130639e-01 8.930789074141470829e-01 7.926841074485481142e-01 9.906841652630572481e-01 1.129087663332942082e+00 9.857963663773036123e-01 9.049558420815416726e-01 1.010844780519069896e+00 9.594239160505012576e-01 1.197243906299358507e+00 1.041196232267596500e+00 1.300466047517668144e+00 1.360313082879590851e+00 1.600690329867322070e+00 1.281722495056312194e+00 1.599965237521974171e+00
nan nan nan nan nan nan nan nan 5.719582494843787890e-01 7.147616137608189257e-01 7.799412905949952846e-01 9.742582430732232845e-01 1.217790716892027891e+00 1.015435336875042616e+00 1.128273667582866402e+00 1.261775465909998228e+00 1.196866832153645088e+00 9.599382005816771146e-01 1.197408011129275085e+00 1.267829493056516377e+00 1.583876879547834626e+00 1.286568985424842992e+00 1.030205095698488726e+00 1.285737826204339296e+00
nan nan nan nan nan nan nan nan nan 6.412522303308666460e-01 8.012810284325891930e-01 1.001266657364475954e+00 1.014407540449595135e+00 1.267589342504490624e+00 1.027175347791496218e+00 1.281995356598983449e+00 1.026367997038282631e+00 9.066001487957046079e-01 1.001531962445167512e+00 1.249985493261765779e+00 1.267861424368646794e+00 1.584032301627397388e+00 1.286423449296096422e+00 1.605224905109889910e+00
