2.110074621905738690e-01 2.633294800469238028e-01 3.288330104128475151e-01 4.105900069548288345e-01 5.128480137442118503e-01 6.405615355662449550e-01 7.995537984737280945e-01 9.974341751344707463e-01 1.245125237798512696e+00 1.021253986654996559e+00 1.017755543184907907e+00 1.243647350694884857e+00 1.330295884785499982e+00 1.065052450357959479e+00 1.059332991398198143e+00 1.324759929155399973e+00 1.213740348400992541e+00 1.110814549329496081e+00 1.000047880608196493e+00 1.000102945631939910e+00 1.000165473491053003e+00 1.000174718975645138e+00 1.000180488453505934e+00 1.000146694388982294e+00
nan 2.711736534824006339e-01 3.342644053273470250e-01 4.175290680661508658e-01 5.199510302052511301e-01 6.403389764971491038e-01 7.986265572287255532e-01 7.997029939065841697e-01 9.991212593725734559e-01 1.247561874715617858e+00 1.062071091124638489e+00 1.033307235503818422e+00 1.220251897507695471e+00 9.920995584308619497e-01 9.961063861229605410e-01 1.238835956925258497e+00 1.004377948622822370e+00 1.150494279139069764e+00 1.056640612305810301e+00 1.000112392617483081e+00 1.056494583444309576e+00 1.000218901572074603e+00 1.000169981159403143e+00 1.000143341116854323e+00
nan nan 4.116651896862631999e-01 5.138131908395567882e-01 6.397739135677534827e-01 7.983968919697271849e-01 9.980912949885004659e-01 7.987245683508267247e-01 8.304095250126776184e-01 1.037091839916066682e+00 8.511615474023309647e-01 8.308602969920649839e-01 9.943510371110203527e-01 7.986052829200805947e-01 7.998797307360913100e-01 9.957407995207577800e-01 1.239996505417138906e+00 1.255585420877241898e+00 1.004448493601590275e+00 1.016158708701855318e+00 1.025570034951192699e+00 1.056513773324222250e+00 1.000165374849590894e+00 1.000098604117514611e+00
nan nan nan 4.117767074331534216e-01 5.136063984793560744e-01 6.392465476749845665e-01 7.984166684924177693e-01 7.858048878731133113e-01 8.419639161494320012e-01 1.052034915254641323e+00 8.504285849925737883e-01 9.028787913252297459e-01 1.108567158123599850e+00 8.882250593541066719e-01 9.268017017938675606e-01 1.007439280364421208e+00 1.257745648340208522e+00 1.008324617171564075e+00 1.251495238883374661e+00 1.269749720005782567e+00 1.279864845731914613e+00 1.134835632429726182e+00 1.114315870034588762e+00 1.009902326166753905e+00
nan nan nan nan 5.037421475813445015e-01 6.293066712429614684e-01 7.862766780738473793e-01 9.808793680631663348e-01 9.931189867493613876e-01 1.240548297696951074e+00 9.974755593016834121e-01 9.020202264314308715e-01 1.125821505907858455e+00 9.410272399319269399e-01 1.142382658424933695e+00 9.899559033450641143e-01 1.005533743079602527e+00 1.228370392653046927e+00 1.036276567047900610e+00 1.255343962282545522e+00 1.025518186649490460e+00 1.279913532366277362e+00 1.390428338161808774e+00 1.179134777066304096e+00
nan nan nan nan nan 5.038181446727095780e-01 6.292863227032189366e-01 7.863642706572874230e-01 7.983046572186297540e-01 9.974307333076025683e-01 1.246262467278172359e+00 1.014915875960988423e+00 1.185865768217080785e+00 1.013398991247346892e+00 9.151261683961467996e-01 1.012804623670886084e+00 8.493739169971948888e-01 1.000740749518095107e+00 1.248524316231117925e+00 1.029411510698873045e+00 1.266550044635982974e+00 1.564422402147509050e+00 1.254741449436423739e+00 1.444861820122025797e+00
nan nan nan nan nan nan 5.036865341867285961e-01 6.290999655037886606e-01 6.400521858762729943e-01 7.996574534519428346e-01 9.990805328273723029e-01 1.247968705446813154e+00 1.072616359853822310e+00 1.239683885196083413e+00 9.932477074419318042e-01 8.756873298574813225e-01 9.435320531103611463e-01 1.177041927484275607e+00 1.002973482639171188e+00 1.252365727261017359e+00 1.013044921609838056e+00 1.257198655597437487e+00 1.007490459250669268e+00 1.246518374033608989e+00
nan nan nan nan nan nan nan 5.972547825517476872e-01 7.465355280983815289e-01 9.332164439086635399e-01 8.002244302821038824e-01 1.000067257243428820e+00 1.242180424639296898e+00 9.986742503689208794e-01 1.035581283580169210e+00 1.004227782250204370e+00 9.702503045976623719e-01 1.200831848162022819e+00 9.635005062186609015e-01 1.012942386142006157e+00 1.264953859514251100e+00 1.014623554803621097e+00 1.251752758971270030e+00 1.025311635813168643e+00
nan nan nan nan nan nan nan nan 6.297034530907775762e-01 7.868900989184027805e-01 9.828169124859470474e-01 9.798476958483147703e-01 1.224623580793665845e+00 1.078853500369172824e+00 1.277743136620791642e+00 1.253125341942737947e+00 1.064849545111408169e+00 9.624149508988107948e-01 1.177253579216065660e+00 1.252123048074971212e+00 1.565967679817801272e+00 1.255628877973251623e+00 1.003596242946207973e+00 1.251545015671031713e+00
nan nan nan nan nan nan nan nan nan 6.583383507962986547e-01 8.224863501075861949e-01 1.028250622436243322e+00 1.018917879945027138e+00 1.273280172420793832e+00 1.022851216596901036e+00 1.276405088163128365e+00 1.022722025240152988e+00 9.112908583247752992e-01 9.992091596783948537e-01 1.001905354657383729e+00 1.251830772484270327e+00 1.038411004389036218e+00 1.252686541857856550e+00 1.003518600805774152e+00
nan nan nan nan nan nan nan nan nan nan 6.589671805103703983e-01 8.229639588985203646e-01 9.909904771900867049e-01 1.237821815449148044e+00 1.277843301747987326e+00 1.249955302614523145e+00 1.022255979051422514e+00 1.109389042790365210e+00 9.452459802896328034e-01 1.179589126775016261e+00 1.002244931881385526e+00 1.251876376295056215e+00 1.507601016653193682e+00 1.250979086232797854e+00
nan nan nan nan nan nan nan nan nan nan nan 6.590484140809312885e-01 8.030772887438387686e-01 1.001573343393271198e+00 1.248459414521031263e+00 1.000938377824459824e+00 1.249958640339292604e+00 1.002684697567238103e+00 1.179442157333084662e+00 9.450083217018977466e-01 9.327684880992089811e-01 1.005705489533596619e+00 1.251481043114865965e+00 1.002117171861820477e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.436756434252871584e-01 8.037472724231825572e-01 9.992794013258056163e-01 1.248362738494330770e+00 1.002558199610076972e+00 1.251964636462382874e+00 1.132451814736731510e+00 9.925103418172266379e-01 7.948718130997153297e-01 9.319145540504177871e-01 1.002179615434918958e+00 1.251515986601781538e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.436128355576157256e-01 7.997457424832669082e-01 9.992343738279571008e-01 1.247995072876375122e+00 1.024081893989709613e+00 1.251556104562870697e+00 1.079100199779275737e+00 8.652311208002082532e-01 1.001177714658452178e+00 1.250104877365319833e+00 1.035418370092754614e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.400319824440804384e-01 7.997556125524279969e-01 9.993011204899054922e-01 1.248417224710977269e+00 1.003791432795717586e+00 8.863241991801157349e-01 1.009435981399523730e+00 8.352525916050065335e-01 1.001548975712322598e+00 1.251192258311769390e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.400873199770161781e-01 7.998003918925703504e-01 9.993599921672607911e-01 1.247919920577265085e+00 1.000282630181542842e+00 1.111150623938427007e+00 9.139381939028418111e-01 8.539764545953433261e-01 1.002449872801566055e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.432360437399562203e-01 9.283546401614545251e-01 1.158781341639136819e+00 1.248274919146483697e+00 1.002869454407922856e+00 8.541424165133163493e-01 1.016396768732086286e+00 8.145590227164739572e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.433965791589421945e-01 9.284838192699053083e-01 1.002043164841301071e+00 1.246308486141554539e+00 1.002391691359131087e+00 1.250235567996345498e+00 1.003039836114475669e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.434240482248067883e-01 8.020335587924597442e-01 1.002027662934974916e+00 1.215304134190485996e+00 1.002929419221530338e+00 1.250454887751933697e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.419424584454344052e-01 8.020993904981600364e-01 1.003022391991021500e+00 1.000131277964052767e+00 1.024659111999818517e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.999418951284275048e-01 9.994024190935423269e-01 1.248492055190978611e+00 1.001594469639103036e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.001308646832435700e-01 9.992790231810356749e-01 1.234952780603476352e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.993561711954814131e-01 9.887028091950974540e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.912329332725170916e-01
