2.069350979500471643e-01 2.583036498305099071e-01 3.226188988418955406e-01 4.030001109983990526e-01 5.033783443517120260e-01 6.287196518310854687e-01 7.849298282327231702e-01 9.797617842839599911e-01 1.223120315638878797e+00 9.807615104242867199e-01 8.637003530928554218e-01 1.053159921615843597e+00 1.309620955679084986e+00 1.051044171302573105e+00 1.143252538611235103e+00 1.243222010776314779e+00 1.222894855386532864e+00 1.524030525202705544e+00 1.726339318748804530e+00 1.861604091138469919e+00 2.002802083580785819e+00 2.130677853950514233e+00 2.240702119187747421e+00 2.271042139016019590e+00
nan 2.383364524941843365e-01 2.976149073301567194e-01 3.717318267557491174e-01 4.642699639092845443e-01 5.798892256566384740e-01 7.228734176368639686e-01 7.844790826802651162e-01 9.801729461108988906e-01 1.223585361652732129e+00 1.061831053142597181e+00 1.034827113736256354e+00 1.285351957700345160e+00 1.115231051244789828e+00 1.015955722864629873e+00 1.265092010300567615e+00 1.110367484009654238e+00 1.381511725796781054e+00 1.724558840231852574e+00 1.765282948227052451e+00 1.941037990680661629e+00 2.035698225991177335e+00 2.101666271846791112e+00 2.170951128657522489e+00
nan nan 3.700205658476224402e-01 4.626206005142888822e-01 5.785884796133528019e-01 7.233583949131533464e-01 9.027429822309426255e-01 7.225830368480515853e-01 7.976729464266493208e-01 9.963986711811180230e-01 8.503106579986084990e-01 8.288992418474095958e-01 1.032017474879971974e+00 8.946768983912748441e-01 8.275187327432312889e-01 1.017534041970406200e+00 1.270248708680292715e+00 1.584071206017057865e+00 1.841781667040899517e+00 1.478149058332721033e+00 1.840483394217821811e+00 1.928944684209272342e+00 2.005727124280216600e+00 1.861942554262514538e+00
nan nan nan 3.704061838214164348e-01 4.632138717812147588e-01 5.789172551910483078e-01 7.234179259882121960e-01 6.554477577215135353e-01 8.181423826186292603e-01 1.022413596873151587e+00 8.204411972237070083e-01 8.369287652148050816e-01 1.043037498833337295e+00 8.497498987587513986e-01 1.031866234920574499e+00 1.030166587958309954e+00 1.284584266898192162e+00 1.602829488495686849e+00 2.001356153551819617e+00 1.842365252030328637e+00 1.932294546919315792e+00 1.547677299205240775e+00 1.703744583874049923e+00 1.889073864946740233e+00
nan nan nan nan 4.207801077117739874e-01 5.253712191355951466e-01 6.557381266596314928e-01 8.183051372990087780e-01 9.262644730076575739e-01 1.157181147575546021e+00 9.763746686850266476e-01 8.711723542457415759e-01 9.025125939678882991e-01 9.093087284339139709e-01 1.099621325521844550e+00 9.055355032819146777e-01 1.029686345078022480e+00 1.285352170609271205e+00 1.605419499533860428e+00 2.004959555589871822e+00 1.797509382876248729e+00 1.932354973926373898e+00 2.124831532521080479e+00 1.996222914694693262e+00
nan nan nan nan nan 4.624297325415890336e-01 5.786191553424288037e-01 7.233974424186008223e-01 7.812889603343612377e-01 9.759363268807029757e-01 1.219628618343403748e+00 1.087890134335960379e+00 1.119741576992999033e+00 9.798897263215028408e-01 8.807865968013827151e-01 1.021224671839702225e+00 8.612834207108973628e-01 1.048670154163168444e+00 1.308904792671435668e+00 1.634802132807139152e+00 1.440995902522852923e+00 1.797657166059553724e+00 2.080070897745638803e+00 2.491212614232218403e+00
nan nan nan nan nan nan 4.630908097572198345e-01 5.784972795934942846e-01 6.256654408499687792e-01 7.813874550834597477e-01 9.762399348076414851e-01 1.219703480358302450e+00 1.393666806568460093e+00 1.215944181833828797e+00 9.744574416773278402e-01 8.902605364048360448e-01 9.221857486360366396e-01 1.151319882144362428e+00 1.053145301583993110e+00 1.315452130857695856e+00 1.154504435788285654e+00 1.441137466966755376e+00 1.663844257330032494e+00 2.074883344097863791e+00
nan nan nan nan nan nan nan 5.553185000304178276e-01 6.940929023428185074e-01 8.674467066711649688e-01 7.824233911627554994e-01 9.778787234192171107e-01 1.116114940695079216e+00 9.736782390001604837e-01 8.263172967532143032e-01 1.024330949372799449e+00 9.499184153224674576e-01 1.185585750638449731e+00 1.056794942144044125e+00 1.320092540415688021e+00 1.441796704333256240e+00 1.665485678466674280e+00 1.333545633956667587e+00 1.664479168622891248e+00
nan nan nan nan nan nan nan nan 5.554046680503829103e-01 6.941513692239654754e-01 7.726641729333122433e-01 9.650887458366504967e-01 1.206323003467100641e+00 1.006897031888336347e+00 1.026516588742535596e+00 1.279055296687123811e+00 1.157803577709196396e+00 1.001948185795042523e+00 1.250726478333630709e+00 1.561057114294431614e+00 1.610664763579151337e+00 1.333924015548908493e+00 1.068139841687656411e+00 1.333388167734165908e+00
nan nan nan nan nan nan nan nan nan 6.245099559815675550e-01 7.803871163835190972e-01 9.752363014724457768e-01 1.003929301297458387e+00 1.254555333732701783e+00 1.030525669837571101e+00 1.287281467842060323e+00 1.063802308706441213e+00 9.551061511622415123e-01 1.010221126437856221e+00 1.259103646626835271e+00 1.289164413682332810e+00 1.610678415429519283e+00 1.333932458389022191e+00 1.664919387814440377e+00
nan nan nan nan nan nan nan nan nan nan 6.246930020485609303e-01 7.805423495213689167e-01 9.380874919888820829e-01 1.171715453682594887e+00 1.287549234385131136e+00 1.203130962029187234e+00 1.015384438143553059e+00 1.173746554417809396e+00 9.413378472627794702e-01 1.175151702309662927e+00 1.032043369636576280e+00 1.289228816086632978e+00 1.610814173655179982e+00 2.012199754980416255e+00
nan nan nan nan nan nan nan nan nan nan nan 6.284375522235775557e-01 7.852742509963138717e-01 9.812121692387490990e-01 1.225993155784735222e+00 9.898821783433350285e-01 1.236218114317154004e+00 1.013644519108396924e+00 1.175260434079421046e+00 9.412395899213871209e-01 9.868406782197468585e-01 1.232750446232839359e+00 1.540492602619869533e+00 1.924675251375910445e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.302311592608430546e-01 7.874989793211969458e-01 9.838243796993372259e-01 1.228891213103902480e+00 1.010338575812103734e+00 1.262106569102997344e+00 1.165301176712955300e+00 9.522521800831137417e-01 1.022587370068162471e+00 9.869018980004325980e-01 1.233138011220258790e+00 1.540898291534717135e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.305043637382786725e-01 7.877159280754345572e-01 9.838664978375167847e-01 1.228528478760888110e+00 1.013192601000864723e+00 1.260568553202524367e+00 1.092151527471774575e+00 8.747083772339959706e-01 1.022722351668290397e+00 1.277372403797135014e+00 1.596114456925537439e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.333438341612992462e-01 7.913953281687097219e-01 9.887116741476912329e-01 1.235030208731976664e+00 1.009609001534273354e+00 8.859758011496717822e-01 1.022754117180583400e+00 8.193956770536033885e-01 1.022804616094955765e+00 1.277482904132637653e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.335558875581198679e-01 7.915577532685392770e-01 9.887731927020605438e-01 1.200970405192097079e+00 9.617025496276588870e-01 9.466728774813594205e-01 7.834592078209524635e-01 8.223368536489675806e-01 1.022790652583756899e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.862973587966924027e-01 8.570979327363877909e-01 9.926045904409609433e-01 9.693224056921364573e-01 8.049107051732858897e-01 8.592303543849403313e-01 1.024747249329960308e+00 8.220021733792389762e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.043757581769339859e-01 8.797558498007832517e-01 9.985629721838099604e-01 8.115887880868931648e-01 1.012695728535713879e+00 1.264442956437182186e+00 1.012843419027586567e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.044320622713674540e-01 7.996761042523338192e-01 9.984622388536191773e-01 8.114912970585820284e-01 1.013079188472344239e+00 1.264458049311246057e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.401944752796463467e-01 7.997363800159614788e-01 9.987682888468935039e-01 9.839227319700286634e-01 1.226515158607098144e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.876488257420618533e-01 9.839769034066928599e-01 1.229333033297435929e+00 9.865333906691694521e-01
