2.088576699534218095e-01 2.611641375843248847e-01 3.262228211064562844e-01 4.075585214968479031e-01 5.092797260620204325e-01 6.365300121698752589e-01 7.955154523825861412e-01 9.935356998216379187e-01 1.240303729167265612e+00 9.981739908525114613e-01 8.583951915874022953e-01 1.070758329077558191e+00 1.335634482419519653e+00 1.072667080037724041e+00 1.148617518144678051e+00 1.247705332810868928e+00 1.150420021004201043e+00 1.184142009878395907e+00 1.184602560194680798e+00 1.179577218479066492e+00 1.018285202977648574e+00 1.019344002355122569e+00 1.004992878031698122e+00 1.112116982626877970e+00
nan 2.570636972899292827e-01 3.193517111742666392e-01 3.994930354618145829e-01 4.984551119211494408e-01 6.235474939675204054e-01 7.801529903436187352e-01 7.957663301747140983e-01 9.944544299491130390e-01 1.242313109409611815e+00 1.063363507504431649e+00 1.039577113104782402e+00 1.271988647257723315e+00 1.107638545134345343e+00 1.013195546176143935e+00 1.254310693641091490e+00 1.016577574552399721e+00 1.229259541149891888e+00 1.278660602344603880e+00 1.230693287361638966e+00 1.143948882504970399e+00 1.187319814965441811e+00 1.107961886033848486e+00 1.222160496533595264e+00
nan nan 3.961952820180375534e-01 4.959472468448508087e-01 6.193777848180938017e-01 7.757693868260681080e-01 9.682644969021013681e-01 7.781737321814284902e-01 8.233119058049208627e-01 1.028297681263512064e+00 8.518919467760007747e-01 8.334633103735816784e-01 1.022182703523188962e+00 8.882168856354101250e-01 8.490695077981881278e-01 1.012898576052748911e+00 1.262803221528084219e+00 1.530763252660339635e+00 1.588484223798182438e+00 1.315452010973540808e+00 1.139346792187785784e+00 1.262302284667871977e+00 1.135385837118024543e+00 1.413582426178527474e+00
nan nan nan 4.028719918129898270e-01 4.964742178303350739e-01 6.207624626075612939e-01 7.758070273981217957e-01 7.403799287277851304e-01 8.356995875792477824e-01 1.044319486966128085e+00 8.385928658000337821e-01 8.528421066205488232e-01 1.063640165143986405e+00 8.528993670282757344e-01 1.032847116779032515e+00 1.016471786023721791e+00 1.265658210726850363e+00 1.571740811174972663e+00 1.594325777058962945e+00 1.278557435963783462e+00 1.347014747026347159e+00 1.291121486735576696e+00 1.172926279404613581e+00 1.456070896392001046e+00
nan nan nan nan 4.723375929753647062e-01 5.886126365088161227e-01 7.359946198294829989e-01 9.191741125032263371e-01 9.775216647620065258e-01 1.221248684786329086e+00 9.920021110430158329e-01 8.969326429001466261e-01 9.066295853056992593e-01 9.101377360894439272e-01 1.133674515603646960e+00 9.101886378620608342e-01 1.015079114826859641e+00 1.263798145230409897e+00 1.561774631248651346e+00 1.347518583048660012e+00 1.088720962153976846e+00 1.350153096636646399e+00 1.463108314914637553e+00 1.812538715711678350e+00
nan nan nan nan nan 4.901569369747845739e-01 6.097864181055668853e-01 7.616600920602524250e-01 7.932434409524685703e-01 9.910401845331825443e-01 1.238516041418234348e+00 1.119727952332028487e+00 1.130717625238839563e+00 9.892688001962085531e-01 9.086228772301220280e-01 1.102829378039594133e+00 8.878511805719920824e-01 1.102175758947933293e+00 1.268046039670048586e+00 1.583224639994514238e+00 1.337785575305353358e+00 1.667758552103297820e+00 1.824382531831337140e+00 2.261267730193687875e+00
nan nan nan nan nan nan 4.882352495873473197e-01 6.092849501892808606e-01 6.352248616049281926e-01 7.935390654214314887e-01 9.917536732023118917e-01 1.239479192542034536e+00 1.410749542660521882e+00 1.234096387788701676e+00 9.897254416454105419e-01 8.856736357711797458e-01 9.423668911485129085e-01 1.175758595665831407e+00 1.016316587196818944e+00 1.269229913292459599e+00 1.073936359589716005e+00 1.337731648728081701e+00 1.580294463961144036e+00 1.892540735353177350e+00
nan nan nan nan nan nan nan 5.818066859441434202e-01 7.282361586415925236e-01 9.088957867465893292e-01 7.952352030167045838e-01 9.938749769163822689e-01 1.157942600677216660e+00 9.885462202462550474e-01 9.812848567972020097e-01 1.007784286301897314e+00 9.597132505301563254e-01 1.197310178599119368e+00 1.037307830781488249e+00 1.295550506422964432e+00 1.341196780551930257e+00 1.584313557258509864e+00 1.268770202807404601e+00 1.517116558319548503e+00
nan nan nan nan nan nan nan nan 5.906104751214481530e-01 7.373143529940645591e-01 7.906048655631042754e-01 9.763900982181153987e-01 1.220400551873091821e+00 1.028968389549588913e+00 1.221931065544187511e+00 1.257645342692718771e+00 1.072382892829572221e+00 9.598330767535939723e-01 1.196495928691677424e+00 1.261891308047727200e+00 1.576487416088915960e+00 1.274998174330316036e+00 1.020967894027479339e+00 1.216272371377034034e+00
nan nan nan nan nan nan nan nan nan 6.453028505063352904e-01 8.066925130151511025e-01 1.008039074660132872e+00 1.016510592281298919e+00 1.270222451218401272e+00 1.026185778985943653e+00 1.281288636940915548e+00 1.027020053230177865e+00 9.046094556279339338e-01 9.993791349320199080e-01 1.246813789493574909e+00 1.262629812736886681e+00 1.577706459078724865e+00 1.275408164522152443e+00 1.518469675931862994e+00
nan nan nan nan nan nan nan nan nan nan 6.452481807522975066e-01 8.057281830270069944e-01 9.813274486865636304e-01 1.225818191242967536e+00 1.282135515101543000e+00 1.244460241077934626e+00 9.990476373057929349e-01 1.128491554254996476e+00 9.457611708221737024e-01 1.180092266696471270e+00 1.010740121533590052e+00 1.262830242135643211e+00 1.578794644375720591e+00 1.298120390502695010e+00
nan nan nan nan nan nan nan nan nan nan nan 6.515803772023299745e-01 7.960223396022655384e-01 9.947243255086734015e-01 1.243069048274641819e+00 9.972312826714752054e-01 1.244795219841515976e+00 1.004740585261394425e+00 1.180227217435271481e+00 9.455250884009743784e-01 9.700022234265960330e-01 1.210130697680882328e+00 1.308283668789967269e+00 1.046981611363320130e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.373519488988882431e-01 7.964488092308369405e-01 9.953651706235101537e-01 1.243828722438268031e+00 1.004446227710877437e+00 1.254345980392318260e+00 1.103875042554143260e+00 8.856986993552035115e-01 8.124051367229284670e-01 9.690068209195018545e-01 1.210531832060529389e+00 1.308305541208865108e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.377164292991767125e-01 7.968149566407515261e-01 9.957190887455885653e-01 1.244166882559148757e+00 1.005808694450134766e+00 1.251993303794830759e+00 1.101003757232797309e+00 8.826311846040461040e-01 1.009212560033268868e+00 1.260041445903597790e+00 1.574638613461527559e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.381337719444551970e-01 7.974241627027588430e-01 9.965075714556138609e-01 1.245131792732919518e+00 1.003502875847101627e+00 8.829520460423118111e-01 1.023822337902178692e+00 8.208450829291785711e-01 1.008976977968941924e+00 1.260090342618303438e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.383729108804027108e-01 7.976301633049697193e-01 9.966341541506343882e-01 1.240589424895509385e+00 9.936938703239047710e-01 1.174109885744866855e+00 9.418015019663118492e-01 8.200202383090321456e-01 1.008726087028907425e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.342907366606127306e-01 9.175353900279811237e-01 1.146356026972108921e+00 1.240446416881892500e+00 1.124684566999415214e+00 9.038764064787464525e-01 1.022707411870067862e+00 8.198062556182020844e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.345102620036757513e-01 9.176109133075761592e-01 1.000984755895896861e+00 9.458671317545986890e-01 1.006857988293136774e+00 1.256858705307278612e+00 1.008308397345151874e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.343728200646154614e-01 8.015167382654632133e-01 1.000783948296546377e+00 8.067666779258467757e-01 1.006997879116125372e+00 1.257083855789162818e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.416846182269851928e-01 8.016078094132613741e-01 1.001135935194870985e+00 9.976227252285395641e-01 1.245183417698063622e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.962867686070848050e-01 9.948997577351722521e-01 1.243179098661686854e+00 9.982019200133772641e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.964246678557488357e-01 9.947787257754970858e-01 1.232120805650088524e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.956324154849502284e-01 9.863006776987682800e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.892425878259131666e-01
