2.081047263036593931e-01 2.597220394803335664e-01 3.243697745045227565e-01 4.051834855421868609e-01 5.060960126755366106e-01 6.320890226285421631e-01 7.891239615211543823e-01 9.849121982850589374e-01 1.229316251797898385e+00 1.012877571566320078e+00 8.772394437057667860e-01 1.044583133923326912e+00 1.300768001040002897e+00 1.312593039987022703e+00 1.132352458612476909e+00 1.242098334897018930e+00 1.260248290848394070e+00 1.424059385294239366e+00 1.486299047934643625e+00 1.736993685303781287e+00 1.817862842405011392e+00 1.915447436078111743e+00 1.841691556550643760e+00 1.580403935640178670e+00
nan 2.429093357637849282e-01 3.033397214856007329e-01 3.789629201397167746e-01 4.733962540954673726e-01 5.912530957898868289e-01 7.373402130121503584e-01 7.887771387846737037e-01 9.854982191336919550e-01 1.230234748631808817e+00 1.062364598194709853e+00 1.034635331734175434e+00 1.284107256864786883e+00 1.115911286976388972e+00 1.023238291205834649e+00 1.270735519269370339e+00 1.025653319924132223e+00 1.277271837670949317e+00 1.529368719980721991e+00 1.695284910047354376e+00 1.926716355208897724e+00 1.948541066191329829e+00 2.183210435970579066e+00 1.749315521563445053e+00
nan nan 3.781378726302154769e-01 4.723452221822902475e-01 5.900972118202875150e-01 7.370920945650422107e-01 9.206279334615986576e-01 7.369981679853733203e-01 8.077063855794736069e-01 1.008770984769395085e+00 8.510586873456270629e-01 8.298237207567297213e-01 1.032102447946826373e+00 8.946215904033213429e-01 8.204442333727105519e-01 1.019055160361806323e+00 1.273454155804145227e+00 1.587168969299159293e+00 1.816769668424826900e+00 1.454528307759725081e+00 1.813326289143645020e+00 1.748905319862585017e+00 1.924355016473580982e+00 1.963147218449794007e+00
nan nan nan 3.784655649601075256e-01 4.727323607471730638e-01 5.906360682190191502e-01 7.374783647827308775e-01 6.767939311735963193e-01 8.249236956627282735e-01 1.030824981236463600e+00 8.257415075929658288e-01 8.450227478504789280e-01 1.049467039595391338e+00 8.411826141841626248e-01 8.909576407489540051e-01 1.026365045130251730e+00 1.276541273538820853e+00 1.592419274394177631e+00 1.987750267892590905e+00 1.813538831747063984e+00 1.851360165312128991e+00 1.484685583528863262e+00 1.614568729682904102e+00 1.806129836868956229e+00
nan nan nan nan 4.328868314443595766e-01 5.413297146308398977e-01 6.768515571506904527e-01 8.450385653724293844e-01 9.460524611607820100e-01 1.181777994114976416e+00 9.820490212046947276e-01 8.811636613798879969e-01 9.066277256220310887e-01 8.909006473367183654e-01 1.111006437967867466e+00 9.182975236422411536e-01 1.023591200801803769e+00 1.277380637805958674e+00 1.595336949266646265e+00 1.992095524275920404e+00 1.754230474352937552e+00 1.852642220409539853e+00 2.017388457121891410e+00 1.918455265686980660e+00
nan nan nan nan nan 4.727139961442826666e-01 5.905963745184411584e-01 7.378810416105144876e-01 7.856885166570682921e-01 9.814812012451322731e-01 1.226528489955454049e+00 1.099977936446871141e+00 1.127037564509730139e+00 9.805665894480281031e-01 8.905447402194083262e-01 1.096001792095983696e+00 8.802451414049469181e-01 1.073910602577858420e+00 1.296672895849050100e+00 1.619050065595339927e+00 1.405590799649733658e+00 1.752651682206138428e+00 2.045223664607574765e+00 2.394799613586134690e+00
nan nan nan nan nan nan 4.726956099402696010e-01 5.905112504337614032e-01 6.292268947455698092e-01 7.858201618505183950e-01 9.817664712358750156e-01 1.226626981784550541e+00 1.400544277373362068e+00 1.223225077093923918e+00 9.834861530179036526e-01 9.465134346368303531e-01 9.331199273415394790e-01 1.164182605016798266e+00 1.038901665839600419e+00 1.297421522264305072e+00 1.127702053620158296e+00 1.406978281513804330e+00 1.638681239060497230e+00 2.042156967629524811e+00
nan nan nan nan nan nan nan 5.629282581493298965e-01 7.035702435281069311e-01 8.793122129094347317e-01 7.873124652602686568e-01 9.839446628681248752e-01 1.122367710544453612e+00 9.797870294211249442e-01 8.239408216369973337e-01 1.019597690988878647e+00 9.577800302351880957e-01 1.194902121702750453e+00 1.049730948239031569e+00 1.311032920105775545e+00 1.407888507710029824e+00 1.637042879490997915e+00 1.311196697348078644e+00 1.635924788602344915e+00
nan nan nan nan nan nan nan nan 5.630881307665777102e-01 7.036647543958950424e-01 7.762169988919677133e-01 9.694983802592550548e-01 1.211810509104711109e+00 1.010073426564744192e+00 1.024159680055087396e+00 1.272424452701123698e+00 1.192239029971945197e+00 9.876865304605445539e-01 1.162317960841122932e+00 1.279767381395753745e+00 1.598152229676903957e+00 1.310666265405167952e+00 1.049424510551550060e+00 1.309731590265348355e+00
nan nan nan nan nan nan nan nan nan 6.324132332727615546e-01 7.901982684784562005e-01 9.874220783981305649e-01 1.009001539242926793e+00 1.260802626215108635e+00 1.028909195702879309e+00 1.284446233081661948e+00 1.028829916200971528e+00 9.376705840476790010e-01 1.005986818587909948e+00 1.255109134266120030e+00 1.279277784382750749e+00 1.598222465128971592e+00 1.311081849508907382e+00 1.635963846192979076e+00
