2.146086298413812932e-01 2.586361515474823181e-01 3.232017483341312891e-01 4.037466489922548751e-01 5.043058654389717121e-01 6.298708298510814485e-01 7.864106574603838551e-01 9.817037398836715445e-01 1.225614280187759864e+00 9.821718337041679403e-01 8.796712003935943658e-01 1.076974864066851723e+00 1.321209946156501225e+00 1.060148818811819549e+00 1.092141730005399047e+00 1.242259477168886850e+00 1.340422288396619699e+00 1.506008509110386751e+00 1.688887845819894373e+00 1.716030605700471057e+00 1.950520798475940065e+00 2.015932024900333630e+00 2.064441206540500673e+00 2.146011550904816989e+00
nan 2.399463175110646551e-01 2.996832034452060478e-01 3.744189295230374581e-01 4.677134341014860253e-01 5.841285263877499245e-01 7.280488194280735348e-01 7.859825545414748094e-01 9.820036318420800603e-01 1.226067290195243853e+00 1.062109700563522274e+00 1.033180669839762533e+00 1.287338072019992286e+00 1.106605479663389069e+00 1.014119443406816590e+00 1.265368092719796778e+00 1.126461151445293130e+00 1.403049439003067000e+00 1.711272845442522783e+00 1.838600244559651653e+00 1.840334819638950847e+00 2.037948206044720489e+00 2.099868751029623670e+00 2.174796684452059203e+00
nan nan 3.730594086653969965e-01 4.662010523979404075e-01 5.827454569746993718e-01 7.282273700452536191e-01 9.092104583502574888e-01 7.278318403184028673e-01 8.014405570271428969e-01 1.001035627189252875e+00 8.505643605285205799e-01 8.279243287451601985e-01 1.032489209004152642e+00 8.873224065327002252e-01 8.162901098374185649e-01 1.017363085367206654e+00 1.268640476217611113e+00 1.581971350440747770e+00 1.840518321886442266e+00 1.472435122625354698e+00 1.766934371390368685e+00 1.866910872439782043e+00 1.905247516451433754e+00 2.049238058520496786e+00
nan nan nan 3.735602111540078374e-01 4.665829012468306614e-01 5.829724242912727172e-01 7.282425284704022728e-01 6.631227356607124479e-01 8.206237069109777460e-01 1.025484904795294305e+00 8.215338436092359808e-01 8.363813174872497536e-01 1.043849262769732889e+00 8.367586073611644748e-01 8.856777471151134895e-01 1.026939059656063691e+00 1.281396146566278649e+00 1.599455446440928075e+00 1.997155103506730089e+00 1.838735096408432135e+00 1.866555290704600356e+00 1.494964853299395990e+00 1.635982662052616554e+00 1.991588018629364409e+00
nan nan nan nan 4.260414679022009876e-01 5.320447429220397373e-01 6.641097592617711820e-01 8.277106740338261437e-01 9.336195063803599536e-01 1.166315827582858677e+00 9.786021703681181405e-01 8.748022398627769425e-01 8.956499351675354381e-01 8.862365846861547380e-01 1.104938244866211505e+00 8.863306425634068786e-01 1.027333109683505885e+00 1.282526038455481299e+00 1.602012768157129230e+00 2.000757973436339654e+00 1.783055656194563632e+00 1.866870564434031543e+00 2.039954958870978885e+00 1.951511864275909947e+00
nan nan nan nan nan 4.671948992554960656e-01 5.836335947709064831e-01 7.290383432966017763e-01 7.829164404732597005e-01 9.780292590776408224e-01 1.222228117045352835e+00 1.092262584549625437e+00 1.117926902173818071e+00 9.763637789235174447e-01 8.853369033216417217e-01 1.091550635365517774e+00 8.749672490022312177e-01 1.044651798715247271e+00 1.304265468927747307e+00 1.629092788962452687e+00 1.429130136879449342e+00 1.784055742894685270e+00 2.062077075220067446e+00 2.434796264449642589e+00
nan nan nan nan nan nan 4.671640176607546602e-01 5.835376755631945800e-01 6.269435187461768200e-01 7.829812608451468536e-01 9.782440517102660715e-01 1.222239549845416828e+00 1.395358600751820610e+00 1.218311194692016208e+00 9.766547827642985125e-01 8.854848857006568652e-01 9.279490879463959674e-01 1.158211977020865202e+00 1.047806736150270535e+00 1.308680091375410637e+00 1.144833821707166077e+00 1.429301507167606289e+00 1.653391001318181175e+00 2.061684177188469302e+00
nan nan nan nan nan nan nan 5.578157233060480058e-01 6.972644737965133510e-01 8.715810415091850283e-01 7.842009281192642289e-01 9.800806673346155184e-01 1.117939796716459711e+00 9.756938085799019555e-01 8.199159822529143993e-01 1.022665537958077131e+00 9.574183893144169177e-01 1.194862844988354489e+00 1.054181345795111469e+00 1.316734681113868710e+00 1.429811112383406080e+00 1.653474364700973087e+00 1.324079571750338413e+00 1.652926855357465197e+00
nan nan nan nan nan nan nan nan 5.578951991051778192e-01 6.973475271657990637e-01 7.739730842354640705e-01 9.667037081443311530e-01 1.208330291288706615e+00 1.006815189009737654e+00 1.022841633713384102e+00 1.276548966635415283e+00 1.194452040315538977e+00 1.002824071755012536e+00 1.251745341123706723e+00 1.562285984402095540e+00 1.606214745411575606e+00 1.325083055358302619e+00 1.061048644191553425e+00 1.323981165036902219e+00
nan nan nan nan nan nan nan nan nan 6.273526689390603872e-01 7.838974119735685475e-01 9.796144572297055264e-01 1.005780328862099893e+00 1.256820888364365896e+00 1.029838487900152533e+00 1.286380081239927975e+00 1.031810155230894921e+00 9.404097712039102275e-01 1.007685798896232665e+00 1.257746842832000667e+00 1.285507885339679746e+00 1.606139916478023011e+00 1.325008772454177475e+00 1.653022157079463206e+00
