2.120720217285544384e-01 2.638192484281726147e-01 3.294010908472201349e-01 4.117190204316280022e-01 5.141955232580560642e-01 6.417944317183722491e-01 8.009192281642382172e-01 9.997201171464947800e-01 1.247074786419735126e+00 1.000572792285833845e+00 1.000508495242795171e+00 1.250716920647789276e+00 1.002243009672085350e+00 8.918575533669831357e-01 1.069576564908343297e+00 9.949671694795797494e-01 1.000177374697063915e+00 1.000021704066281103e+00 1.000000087949862504e+00 1.000000005967415451e+00 1.000000005766123135e+00 1.000000006555486820e+00 1.000000007086247145e+00 1.000000006519891738e+00
nan 2.749731868567851789e-01 3.384174712484514513e-01 4.226244366419550369e-01 5.280943862034587211e-01 6.444006062154322700e-01 8.043674990282719817e-01 8.006653412985095253e-01 1.000897301974140507e+00 1.247710836419692271e+00 1.000553701414187202e+00 1.034932626113163501e+00 1.244436230226543483e+00 9.971584461531376453e-01 9.949660376636985104e-01 1.243566809844665499e+00 9.950139513917940493e-01 1.138778432446848399e+00 1.000023927639910326e+00 1.000000037763996374e+00 1.000000005558559835e+00 1.000000006270076458e+00 1.000000006867619362e+00 1.000000005958708638e+00
nan nan 4.121783492241778424e-01 5.149513403708066983e-01 6.443239335133369439e-01 8.045973575835597691e-01 1.005409707083214865e+00 8.045995061106360202e-01 8.336355558451030712e-01 1.040908604395638815e+00 8.518577201875879856e-01 8.292199063491439981e-01 9.974026593216199776e-01 8.212734369144839564e-01 7.971143102459002927e-01 9.961294913627246617e-01 1.240804633665914203e+00 1.251379729338963465e+00 1.000924640820883393e+00 1.000019297155610776e+00 1.033079781176120981e+00 1.000000909552512862e+00 1.000000004696580458e+00 1.000000007172487493e+00
nan nan nan 4.123745494690042035e-01 5.145218529927132467e-01 6.439183866763541486e-01 8.048487103315572488e-01 7.893317666801696886e-01 8.432143887986572883e-01 1.054163581114706982e+00 1.009560582322975630e+00 9.180149562942337971e-01 1.111740489017712719e+00 8.892970255215354447e-01 9.181605473998152300e-01 1.000178424600578708e+00 1.245963073100112783e+00 1.001269578719068409e+00 1.248165773722582195e+00 1.001216845812074485e+00 1.247280149121712700e+00 1.001048710550257237e+00 9.999999962508566709e-01 9.957738414483020550e-01
nan nan nan nan 5.061140469741948200e-01 6.322645216694756654e-01 7.888067912911732593e-01 9.860374430373252119e-01 9.982941988628198926e-01 1.247194196701652213e+00 9.986843655178655466e-01 9.082941202235687017e-01 1.132562073855848617e+00 9.385519572502977192e-01 1.145447289761631904e+00 9.294446296800854546e-01 1.000251076744999246e+00 1.247795610754351525e+00 1.000154698993485969e+00 1.248442937304907296e+00 1.000820169204775567e+00 1.247931048172335355e+00 1.000895593012735674e+00 1.243297841094907596e+00
nan nan nan nan nan 5.061846338470631368e-01 6.314978617542698069e-01 7.886581283703767431e-01 8.002526536296185045e-01 9.994165401857252329e-01 1.248549585800377670e+00 1.000627148080662110e+00 1.215025486128395116e+00 9.940025100359280996e-01 9.169365292731878059e-01 1.037185144123198288e+00 9.740678696552463878e-01 1.000132507737098386e+00 1.250057629467459464e+00 1.000164384705035214e+00 1.248795607993469670e+00 1.001195340219165342e+00 1.247560805654415628e+00 1.000649828071988878e+00
nan nan nan nan nan nan 5.044629923410098860e-01 6.308186285364797419e-01 6.408636856981150265e-01 8.001924534057552885e-01 1.000383509260971415e+00 1.250806447033037117e+00 1.001902719600466174e+00 1.239999584302614810e+00 9.933382487875911382e-01 8.819105298194739317e-01 9.441941539743413658e-01 1.178225195561271921e+00 1.000140202650071419e+00 1.249297741793303551e+00 1.000851171671868212e+00 1.248660768396830711e+00 1.000401549112891253e+00 1.248036176770144667e+00
nan nan nan nan nan nan nan 6.000643037011023084e-01 7.504200318211605714e-01 9.380748836838480598e-01 8.009396942419214627e-01 1.001354636089003325e+00 1.250208712626088126e+00 1.002056573850858445e+00 1.031031674250078911e+00 1.002842515468290507e+00 9.634830263250383497e-01 1.201485869783506466e+00 9.616538935526420806e-01 1.001300856368850578e+00 1.249327099152456544e+00 1.000474649089702517e+00 1.248966867242830237e+00 1.000394695401723322e+00
nan nan nan nan nan nan nan nan 6.311165024524928446e-01 7.887641819890193196e-01 9.867626607768039682e-01 9.804917765368342808e-01 1.225884116524924572e+00 1.046794984640063042e+00 1.274622646018214400e+00 1.251153510865328222e+00 1.049990035776430908e+00 9.623788737121216075e-01 1.004458704250565937e+00 1.251003949090951473e+00 1.000917049346747412e+00 1.249432685247047203e+00 1.000180557349139132e+00 1.248676339864411844e+00
nan nan nan nan nan nan nan nan nan 6.614300596110459507e-01 8.268060199262180499e-01 1.033459725205070345e+00 1.020195290030884383e+00 1.274422941302525647e+00 1.021915462743937297e+00 1.276053040575530595e+00 1.039999563579336872e+00 8.943616692248640421e-01 1.116168965865186991e+00 1.000553859174122540e+00 1.249447670417338063e+00 1.000218460799500608e+00 1.249852827834981195e+00 1.000177472437693282e+00
