2.070376846220481903e-01 2.584251393719206868e-01 3.227623625530612328e-01 4.031789077795405740e-01 5.036140270785155471e-01 6.290232480156975337e-01 7.853384391764938188e-01 9.802670063139763412e-01 1.223544277152071036e+00 9.926708068907891258e-01 8.576401712739808447e-01 1.055714612800881635e+00 1.301637166330082529e+00 1.125965315821008339e+00 1.143252538502771642e+00 1.243222009549310503e+00 1.221971663113063933e+00 1.525171181396117959e+00 1.669812065713145444e+00 1.852659704843908628e+00 2.003205609483051042e+00 2.117764251615446458e+00 2.249712965150226562e+00 2.234076327612660062e+00
nan 2.386586554788437953e-01 2.980965184311007432e-01 3.724573961091494079e-01 4.652697297494109430e-01 5.810328747828966689e-01 7.242237789706585938e-01 7.849445728606573303e-01 9.806859089413745290e-01 1.224171592940229925e+00 1.061691615241160846e+00 1.027298232413770496e+00 1.274753867891264658e+00 1.068631351530774154e+00 1.015548206195435288e+00 1.216769225915397712e+00 1.204229747994710831e+00 1.377992425163350187e+00 1.717649078250724326e+00 1.685880082695080162e+00 1.941022953143592300e+00 2.035921342917526022e+00 2.100998973860651375e+00 2.273268090260988306e+00
nan nan 3.716601746778801507e-01 4.637250386461618801e-01 5.786374765132847875e-01 7.239958083501379926e-01 9.043757505424240284e-01 7.240414947994254780e-01 7.987022564597482388e-01 9.975559746652929993e-01 8.504355788582241837e-01 8.311596572233127533e-01 1.032651928288150778e+00 8.945433322341501681e-01 8.261071918847039397e-01 1.022347937791769468e+00 1.266695544104990301e+00 1.578584065940089154e+00 1.835919629226323568e+00 1.472617770441068785e+00 1.837261757247322436e+00 1.815831135049873701e+00 1.918825395803308353e+00 1.823547203385690541e+00
nan nan nan 3.722279248579086763e-01 4.646918414878576931e-01 5.801715736386204858e-01 7.238907417854724136e-01 6.585598587759656786e-01 8.187885950670733548e-01 1.023179822749883172e+00 8.205244083186721271e-01 8.357080800681847554e-01 1.041028240697434715e+00 8.482502160272772374e-01 8.924020521203709366e-01 1.029347198657560636e+00 1.283571860961654210e+00 1.601733918077433039e+00 1.999666998683515828e+00 1.837083337026842234e+00 1.918649341684795395e+00 1.545872852708487954e+00 1.702156903262511900e+00 1.889296708576056361e+00
nan nan nan nan 4.222447170715842857e-01 5.273067426081575748e-01 6.586077603232746158e-01 8.220319785624717879e-01 9.282074794964197961e-01 1.159506602540350872e+00 9.768117035692541750e-01 8.721640659203561130e-01 9.034341401281827943e-01 8.946483639678782795e-01 1.100140439527484748e+00 8.943624876596257822e-01 1.029261883638748820e+00 1.284572334749361389e+00 1.604366927124634579e+00 2.003466460913262193e+00 1.792739836047370972e+00 1.927866295642649330e+00 1.967237546932660841e+00 1.980735841988820578e+00
nan nan nan nan nan 4.649218341435231716e-01 5.806274341304501485e-01 7.246223816775031468e-01 7.815959279616576660e-01 9.765455128299312948e-01 1.220292966371728571e+00 1.088876143344274627e+00 1.119178287637344393e+00 9.814828839186428011e-01 8.868937716974759633e-01 1.083313763142879083e+00 8.825529211126376117e-01 1.047744567206724930e+00 1.307431931219944055e+00 1.632722512615703891e+00 1.436697617510659608e+00 1.792952518314636645e+00 2.072223320906843913e+00 2.386108973570006064e+00
nan nan nan nan nan nan 4.649067730029697865e-01 5.803138252187899360e-01 6.261317295086951118e-01 7.819032562060667102e-01 9.768261191504502561e-01 1.220468171375221011e+00 1.393451886442183429e+00 1.216484217865579254e+00 9.747119483389062866e-01 8.802458999226731029e-01 9.280042950764476606e-01 1.153785915069466927e+00 1.051807588751695555e+00 1.313586692387715527e+00 1.151196539541397890e+00 1.436642680851424991e+00 1.664903412174731034e+00 2.072805048194881650e+00
nan nan nan nan nan nan nan 5.559815736485690385e-01 6.947720403591789440e-01 8.684829795257439367e-01 7.828875996267837811e-01 9.784313736697850539e-01 1.117214083269574942e+00 9.742699047538997403e-01 8.246577287029065451e-01 1.023948112550616685e+00 9.603859563979467717e-01 1.189452069472744622e+00 1.056167450918715556e+00 1.319153350427488380e+00 1.437359386033214115e+00 1.663568735275279931e+00 1.332670584953116411e+00 1.661321318358311760e+00
nan nan nan nan nan nan nan nan 5.562746994897668218e-01 6.948592256403786083e-01 7.730626164609871731e-01 9.655129525807449875e-01 1.206825412220723592e+00 1.006383730858929404e+00 1.024708994823923636e+00 1.277697579210805845e+00 1.185155275435254563e+00 1.002682997206506332e+00 1.251030280154420637e+00 1.560747501183554764e+00 1.609291380658262938e+00 1.332777687632159314e+00 1.066877426636556603e+00 1.331361352850279456e+00
nan nan nan nan nan nan nan nan nan 6.254645825222274746e-01 7.814733853362075822e-01 9.763933945450623542e-01 1.004407546114419958e+00 1.255093376457065091e+00 1.030384896029201247e+00 1.286909906579502216e+00 1.051186267292265608e+00 9.462505581532328902e-01 1.009747665401944161e+00 1.255651205590493369e+00 1.288113775825809437e+00 1.609211389482201326e+00 1.333161443341552843e+00 1.662770877689307092e+00
nan nan nan nan nan nan nan nan nan nan 6.256448708677543324e-01 7.816676798220271172e-01 9.398592546316443253e-01 1.173745310065709369e+00 1.287304230628900648e+00 1.197961109027289250e+00 1.004153007640706807e+00 1.168604294053236625e+00 9.419118102764781897e-01 1.175006664005756374e+00 1.031311440787206379e+00 1.288294041623273767e+00 1.609479317065633630e+00 2.010327369272204567e+00
nan nan nan nan nan nan nan nan nan nan nan 6.287988883084315583e-01 7.857006023775735537e-01 9.817319268161303070e-01 1.226596862305169289e+00 9.907670925595745137e-01 1.237089274094054225e+00 1.012349358019800860e+00 1.175541569953610033e+00 9.416002850646337796e-01 9.862236837632220032e-01 1.232017279075599880e+00 1.539598900068048781e+00 1.923572098291760124e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.305478636262381587e-01 7.878686863429352760e-01 9.842655496664808323e-01 1.229451888119358571e+00 1.010079210180398146e+00 1.261612245844233815e+00 1.167207092456673312e+00 9.494528460920358404e-01 7.904775056157201663e-01 9.863451458360740220e-01 1.232401500751522772e+00 1.539954773944868016e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.308376436031616352e-01 7.881010526054245124e-01 9.843729303136480313e-01 1.228860939268702435e+00 1.011925110958356910e+00 1.259793692526538944e+00 1.092219935467869441e+00 8.753859566533855885e-01 1.022462015543796898e+00 1.276834077725971461e+00 1.595350300938514376e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.335507627980746514e-01 7.916210505264574815e-01 9.889602889088636717e-01 1.235335164288815069e+00 1.009668033218564798e+00 8.827520805940197723e-01 1.022441421375164694e+00 8.194410124848122701e-01 1.022515651358632649e+00 1.277023917765720995e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.337901352201321670e-01 7.918095501205785203e-01 9.891013379267009631e-01 1.202112103319066261e+00 9.628651889642320105e-01 9.548673698758850525e-01 7.785642863355256571e-01 8.214234728467310065e-01 1.022444818347286954e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.883320479202333919e-01 8.594266043079649142e-01 9.757663447430405812e-01 9.532494198923785467e-01 8.799962790775676114e-01 8.320122464431881637e-01 1.022860866489898157e+00 8.240773050827531199e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.055916933277451841e-01 8.811711879648124190e-01 9.985805720367663119e-01 8.112382143614768060e-01 1.012200245508186214e+00 1.263633368800296530e+00 1.020538174222334504e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.057008173115292271e-01 7.997217996408371166e-01 9.983009837987649737e-01 8.114995398103347357e-01 1.013003298943499164e+00 1.264659571686468809e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.402918055467042846e-01 7.998251260996015466e-01 9.987687683435516606e-01 9.849840511343236349e-01 1.228524377144889712e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.880224643326551037e-01 9.844256368301010918e-01 1.229783271787320942e+00 9.863962396279345457e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.882165252855698467e-01 9.842898181399338808e-01 1.224075147393568042e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.873404090213961259e-01 9.800328331614945876e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.843026857742597668e-01
