2.079615697184967749e-01 2.580248440856233172e-01 3.222231422049141036e-01 4.025254491067197238e-01 5.027943101456534558e-01 6.279687119504296922e-01 7.839799210691925646e-01 9.786387285033401051e-01 1.221573627343077284e+00 9.810496563449110363e-01 8.510239147817074690e-01 1.054708393946889533e+00 1.308133442381413492e+00 1.049746896003619590e+00 1.143253077517142557e+00 1.243221965714368604e+00 1.273371600321473007e+00 1.507243310478118214e+00 1.726312870458816207e+00 1.842737708443816125e+00 1.995952807592815681e+00 2.033307707137580245e+00 1.863764802299190837e+00 2.218360156649850534e+00
nan 2.371841289965958000e-01 2.963562824291893216e-01 3.703411112408271366e-01 4.627437498660466053e-01 5.779627451819470130e-01 7.204711058136411550e-01 7.835982587746675998e-01 9.790186727004163147e-01 1.222175741107233815e+00 1.060957929737529337e+00 1.033321462859350337e+00 1.286054845171587413e+00 1.112413941730843181e+00 1.016453254020527996e+00 1.266060953485155682e+00 1.109367951098909622e+00 1.382018395000430111e+00 1.719980002581357859e+00 1.757501673193126557e+00 1.941037990568224458e+00 1.961190404830386758e+00 2.183724980349402767e+00 2.529775296652149841e+00
nan nan 3.694222568222077507e-01 4.616228723302159276e-01 5.768966304950634560e-01 7.202855208748802918e-01 8.987805660718096723e-01 7.196107248787152466e-01 7.956765672814235524e-01 9.937833496228775099e-01 8.498946865930975259e-01 8.282724189411420079e-01 1.031595350384675314e+00 8.922944958493445045e-01 8.157893089085600513e-01 1.017282959605581905e+00 1.268292226445285831e+00 1.581051938128042789e+00 1.843972733308380185e+00 1.479169885358736281e+00 1.783751552184454692e+00 1.933515670762601335e+00 1.797199092400677323e+00 2.090632908249047794e+00
nan nan nan 3.698206877458388719e-01 4.620322123895460598e-01 5.773856365132351565e-01 7.210520446704585806e-01 6.538889439071623455e-01 8.166896092962651066e-01 1.020540994562291193e+00 8.177494181952452701e-01 8.347999614946922664e-01 1.041655877737756253e+00 8.351794538422422365e-01 8.800297570470146935e-01 1.031134679964677670e+00 1.286236065979777798e+00 1.605092827159338764e+00 2.003661287462933149e+00 1.845010742971787021e+00 1.935364348119932743e+00 1.551210395248397322e+00 1.708606888496539522e+00 2.039821061992869833e+00
nan nan nan nan 4.178098281599739172e-01 5.214897713020031356e-01 6.504068322078818687e-01 7.394929238583644038e-01 9.225909427665935914e-01 1.152156822458586305e+00 9.757506415180098314e-01 8.692516080774254084e-01 8.950163782059846751e-01 8.799751324476848824e-01 1.097231846825367896e+00 8.803577668407199797e-01 1.031185477553981933e+00 1.287039569984203435e+00 1.607500790862200102e+00 2.007476833419607587e+00 1.806841801292780492e+00 1.938161511618974764e+00 2.129965488856238931e+00 2.002181486414097655e+00
nan nan nan nan nan 4.618195267080803523e-01 5.769655777917644945e-01 7.208225136506595243e-01 7.802918711232010862e-01 9.747092712485160293e-01 1.218046135100233407e+00 1.085137939552213826e+00 1.115777376399859744e+00 9.734206903052086135e-01 8.798323531339929948e-01 1.047500269114349791e+00 8.403527308262815909e-01 1.048944469019368331e+00 1.310057719503467943e+00 1.636400125320385257e+00 1.449234135642553767e+00 1.809850490831245384e+00 2.083282584755059563e+00 2.497470385493345990e+00
nan nan nan nan nan nan 4.617968533427155853e-01 5.769744663171668675e-01 6.249311049260316553e-01 7.804022276479395392e-01 9.749764557331587200e-01 1.218146187223813293e+00 1.391641003954778189e+00 1.214338456514871378e+00 9.735529777657366823e-01 9.451603411243291175e-01 9.204293342244395104e-01 1.148475937930040658e+00 1.056259671926172761e+00 1.319035786529287879e+00 1.161092281003383686e+00 1.449397775686902978e+00 1.669229022612237934e+00 2.080897343102473318e+00
nan nan nan nan nan nan nan 5.536451178441627041e-01 6.919364598277378819e-01 8.648552426607304389e-01 7.813757508305209099e-01 9.765237578922790762e-01 1.115151170495082944e+00 9.727443298044103903e-01 8.230214319539340684e-01 1.026001694905239514e+00 9.509860943942244349e-01 1.185894923342615037e+00 1.058272850271104293e+00 1.321650905580205038e+00 1.449653053831963412e+00 1.670281585054393503e+00 1.337657531370342934e+00 1.669391211433389532e+00
nan nan nan nan nan nan nan nan 5.532248422479187910e-01 6.922163401027153773e-01 7.719902084857132030e-01 9.641137391533028955e-01 1.205062921340184001e+00 1.003854573900441860e+00 1.026307721148876251e+00 1.280520713339727834e+00 1.186073820411200241e+00 1.001595143972370927e+00 1.250005743835817196e+00 1.559814204674963900e+00 1.613292582560775568e+00 1.338811752406039002e+00 1.072141224251768943e+00 1.337824727300311878e+00
nan nan nan nan nan nan nan nan nan 6.229656704071252493e-01 7.783968005348064212e-01 9.726931873203142898e-01 1.002867341677615265e+00 1.253147948476335483e+00 1.030877197630816866e+00 1.287540526667410479e+00 1.053958013406761651e+00 9.420416138674613249e-01 1.010074723644250216e+00 1.260125029067424407e+00 1.291172558490253586e+00 1.613184922786261133e+00 1.338649102886508846e+00 1.670202873043984848e+00
