2.108581051219070579e-01 2.631609584712194527e-01 3.286320278302717890e-01 4.104733079305841192e-01 5.126742594832111033e-01 6.402539273676129961e-01 7.991895031889443279e-01 9.973459807264816179e-01 1.244734494309334139e+00 1.076014544007046325e+00 8.675277529871153748e-01 1.067292340582510768e+00 1.329381886144997083e+00 1.065766790898517336e+00 1.059897682087017845e+00 1.324053520067653533e+00 1.159735991150021572e+00 1.183720711726071073e+00 1.066636744166931994e+00 1.000102947118460595e+00 1.000165474673273103e+00 1.000174720116653759e+00 1.000180490730782967e+00 1.000146694931415947e+00
nan 2.672462609896569807e-01 3.315768473149270923e-01 4.142884299393386760e-01 5.177834009581977481e-01 6.391808323009674497e-01 7.982896482649729508e-01 7.994205794734433601e-01 9.988656623940465051e-01 1.247145886035701423e+00 1.062422700417399390e+00 1.033750292589837638e+00 1.235908013567641017e+00 9.964240279677657464e-01 9.959074215089990245e-01 1.240261578464761261e+00 1.063360273852811400e+00 1.217341468793753378e+00 1.101652112541840811e+00 1.000112423633657599e+00 1.056495065660494781e+00 1.000220784954946929e+00 1.000169983409091135e+00 1.000143344105413501e+00
nan nan 4.088342162085155662e-01 5.109662451934963157e-01 6.386294720759447818e-01 7.981530483358029171e-01 9.971766322563663243e-01 7.981561803481501682e-01 8.298338530155134896e-01 1.036414857796382982e+00 8.511790105726669831e-01 8.352237863958335007e-01 9.899179775314589369e-01 8.030971628477882041e-01 8.043693601820686157e-01 9.961725902187871240e-01 1.242054703194768184e+00 1.254996946774492361e+00 1.005006386299482912e+00 1.016784933853220885e+00 1.026669124259995680e+00 1.088210658317695589e+00 1.000167597200252612e+00 1.000099272212151114e+00
nan nan nan 4.114248012933078291e-01 5.110295148186200231e-01 6.386891327995881662e-01 7.982226195467502228e-01 7.814508336884496975e-01 8.415316601902597116e-01 1.051595287728907202e+00 8.609245330379272643e-01 9.035427666025864779e-01 1.107505496491719033e+00 8.881512047238907526e-01 9.387618575149440092e-01 1.008435866752796617e+00 1.257102430584427388e+00 1.011282632302830997e+00 1.255235106112213561e+00 1.269204369551022005e+00 1.278777322799222294e+00 1.240937212561200376e+00 1.116052253026787344e+00 1.064719315656482479e+00
nan nan nan nan 5.032362911173363651e-01 6.286304223289235216e-01 7.841300362702684490e-01 9.740446979428071250e-01 9.919031637006038293e-01 1.239128406003295435e+00 9.975952053210289661e-01 9.011513137072298951e-01 1.124381730173057203e+00 9.523573529944410199e-01 1.141608743695135875e+00 1.039581858288935123e+00 1.006050760028292856e+00 1.210762430162378500e+00 1.512040075471962286e+00 1.282038071043008820e+00 1.026490422916615852e+00 1.279006803964773287e+00 1.388488154617270265e+00 1.319311849312616136e+00
nan nan nan nan nan 5.032547801130536902e-01 6.286663571424478958e-01 7.856166504649227944e-01 7.980461458183932821e-01 9.969731667470614900e-01 1.245822291499933065e+00 1.039211860386554331e+00 1.119120219268285421e+00 9.932093396993016965e-01 9.148620044145910901e-01 9.610002178969471176e-01 8.570605676425618880e-01 1.002030215218637554e+00 1.250155824165604113e+00 1.540085322112154209e+00 1.266080097192752607e+00 1.532677731859642734e+00 1.259624858910968204e+00 1.508139394098837016e+00
nan nan nan nan nan nan 5.031179972670666301e-01 6.285105349152088072e-01 6.397908979148377862e-01 7.992232182729378520e-01 9.985606730718811219e-01 1.247424401649780190e+00 1.358201391086347520e+00 1.239600417206412342e+00 9.933626076511777869e-01 8.054231282845384365e-01 9.434964674136646634e-01 1.177058825939461872e+00 1.004007209441570847e+00 1.253807166145171514e+00 1.013789276204926537e+00 1.257158442494142658e+00 1.018149097213566723e+00 1.207404694897108222e+00
nan nan nan nan nan nan nan 5.967715899328002171e-01 7.459211609711345892e-01 9.323526275573909006e-01 7.999545721999817838e-01 9.997859900187496818e-01 1.138497256561552984e+00 1.005842925730291437e+00 1.057619399519670544e+00 1.004275107641812603e+00 1.001152743985988192e+00 1.201469923106975646e+00 9.681532764191606022e-01 1.015685580544735789e+00 1.266140727996985849e+00 1.020486494557475865e+00 1.247374647609123421e+00 1.080077891547163382e+00
nan nan nan nan nan nan nan nan 6.281953109780921141e-01 7.845864797300475812e-01 9.783455893424340966e-01 9.796189803310245692e-01 1.224435510615228928e+00 1.062181905337518106e+00 1.277240390815073123e+00 1.253436655292293977e+00 1.075750870990391128e+00 9.628683451183911446e-01 1.137473000828390202e+00 1.252295240703588775e+00 1.565353681730513813e+00 1.255104220832159889e+00 1.004133095126472419e+00 1.247337011790790484e+00
nan nan nan nan nan nan nan nan nan 6.578538267417856078e-01 8.221608065580255920e-01 1.027479190549591248e+00 1.018792441423425288e+00 1.273067695680314415e+00 1.023049942824462377e+00 1.277031037795843815e+00 1.023157969637729092e+00 9.012559312861295746e-01 9.490023898810847625e-01 1.002523799343246758e+00 1.252286829240798482e+00 1.557864373412403580e+00 1.254344103985160608e+00 1.006892190920143371e+00
nan nan nan nan nan nan nan nan nan nan 6.580289478261743819e-01 8.222673226492852594e-01 9.902314983112817659e-01 1.237015607242059723e+00 1.278169529474304511e+00 1.249691516133782709e+00 1.034564472000015112e+00 1.124362544556669175e+00 9.453204407287431055e-01 1.179623940425297057e+00 1.002743226105381247e+00 1.252666162884099155e+00 1.550730492017123208e+00 1.252719110400086766e+00
nan nan nan nan nan nan nan nan nan nan nan 6.580711792105972124e-01 7.995412658418320495e-01 9.989908748132808602e-01 1.248230818671861364e+00 1.001043670220731929e+00 1.249708244933898538e+00 1.002900901386352128e+00 1.179466098065362623e+00 9.450752092956268280e-01 9.429359297852636379e-01 1.011831859778389298e+00 1.253136413143308925e+00 1.003605867320088052e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.425204675812515864e-01 8.025020798646119724e-01 9.991611184974761306e-01 1.248196451785687611e+00 1.002779650534671774e+00 1.252240966788326304e+00 1.108472023002755158e+00 9.914928176174228058e-01 7.957091251453886072e-01 9.255768228592006208e-01 1.004747888347570228e+00 1.253109593222772489e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.426052009554829025e-01 7.997121417699625257e-01 9.991387637082672635e-01 1.247778364049160427e+00 1.026454297232537449e+00 1.248425000556518061e+00 1.078444681143081230e+00 8.647761046245104888e-01 1.001912662710622293e+00 1.250659317738498810e+00 1.562855175525545537e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.400328783753469475e-01 7.997232686696457149e-01 9.991639991209945171e-01 1.247998167235145228e+00 9.985266296003477704e-01 8.977434660522017884e-01 1.016383781960312316e+00 8.311469101929219727e-01 1.002184966359902951e+00 1.251675412299350754e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.400842739484745580e-01 7.997625167972731708e-01 9.991794331132758389e-01 1.247422715379828517e+00 9.993665495506843799e-01 1.129877474957346362e+00 9.422586049167039901e-01 8.651462044449117483e-01 1.003035704681083828e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.426827827954326500e-01 9.276163654611787601e-01 1.157874505386716546e+00 1.247703410942792690e+00 1.008170133204107088e+00 8.623937465855876505e-01 1.016749618520961462e+00 8.151561783432720310e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.428877363713392024e-01 9.277800074179775036e-01 1.001887263200047506e+00 1.239069122045076021e+00 1.003789295470147724e+00 1.252124497598507968e+00 1.005568162756684369e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.429015896017446829e-01 8.020888863958498538e-01 1.001831948170279762e+00 8.502416140526308785e-01 1.004634129601002179e+00 1.252772263537220709e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.420567392890209613e-01 8.022858337518713467e-01 1.002564980567114183e+00 9.996253774137927595e-01 1.062672374901091121e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.997242349393868244e-01 9.991125269494952610e-01 1.248244688059858554e+00 1.006401435535016820e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.998953643588967433e-01 9.989926151740106119e-01 1.234821467248193194e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.990817893897051993e-01 9.885301808325454020e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.910743628464546040e-01
