2.069778604581441472e-01 2.582865449558741089e-01 3.225906079504564650e-01 4.029663499754526645e-01 5.033360796733840070e-01 6.286586747915047235e-01 7.848447097335086164e-01 9.796777367789580859e-01 1.222975387494794397e+00 9.809873016660789480e-01 8.570169952253864354e-01 1.053713407635056054e+00 1.309513628073728064e+00 1.050886807124010947e+00 1.143252533563922313e+00 1.243222004623600885e+00 1.223158926402625468e+00 1.523699762096083266e+00 1.726336883571610858e+00 1.863864036858749351e+00 2.002793177818293913e+00 2.120975797423382048e+00 2.221190370627506461e+00 2.300362915020826904e+00
nan 2.382512190277178421e-01 2.974762174642916479e-01 3.715785940460522019e-01 4.641276807525375192e-01 5.797180567882495028e-01 7.227417914547019651e-01 7.844204136732783050e-01 9.800734968779479805e-01 1.223465064964545768e+00 1.061742243402383767e+00 1.034649052895701082e+00 1.285950594302970540e+00 1.115038482056413205e+00 1.016972806361371440e+00 1.265452248301639049e+00 1.110007202233042722e+00 1.381842442808876470e+00 1.724139590639211406e+00 1.762525292445672243e+00 1.941037990576182981e+00 2.035698209918579860e+00 2.101537902833927163e+00 2.210532313711082164e+00
nan nan 3.700445020924040262e-01 4.626190413819787350e-01 5.785276611553270554e-01 7.232072176920031348e-01 9.024367283748074842e-01 7.223706074494536944e-01 7.975523815191821742e-01 9.961878050180325017e-01 8.503543517979209598e-01 8.289671324217003923e-01 1.031499897564213342e+00 8.941881970451720507e-01 8.178635467948430771e-01 1.017685633803678158e+00 1.270064858453250345e+00 1.583723845239981998e+00 1.842884189169293307e+00 1.477094313257384606e+00 1.840175831958807517e+00 1.928641581539079830e+00 2.001542892131659812e+00 1.900371043070102406e+00
nan nan nan 3.704466761053420987e-01 4.631426137387483211e-01 5.788334872868260428e-01 7.232908697373933160e-01 6.551923183105493598e-01 8.180476939801745173e-01 1.022264496833030556e+00 8.187613258657108206e-01 8.359341604487263711e-01 1.043217377738728135e+00 8.363387164581891353e-01 9.810232669659565419e-01 1.030139305236987379e+00 1.284683116091162258e+00 1.603067392171238392e+00 2.001443055473142607e+00 1.844052801095014349e+00 1.932064123763583829e+00 1.547972686471899895e+00 1.704216100554985847e+00 1.970566737717041494e+00
nan nan nan nan 4.202683395070644368e-01 5.246038387846386764e-01 6.550220477781764084e-01 8.178525748583765909e-01 9.259929645615735394e-01 1.156786995223009207e+00 9.763996173761505526e-01 8.711115588064178850e-01 8.961395686525043258e-01 8.905203760684560210e-01 1.099446007094754485e+00 8.793000825947753230e-01 1.029828271786309202e+00 1.285480837619667582e+00 1.605594416634455346e+00 2.005142683042528962e+00 1.798095299761230503e+00 1.932318231144035003e+00 2.125120978316163090e+00 1.996726675715043253e+00
nan nan nan nan nan 4.624892439713804704e-01 5.785226983197565565e-01 7.232454112875014163e-01 7.812047598399177728e-01 9.758464754558225929e-01 1.219503962756641968e+00 1.087676168917454333e+00 1.116938501187256350e+00 9.737346646295045316e-01 8.808230747284252482e-01 9.564873296842274497e-01 8.392148268261069299e-01 1.048642626642826592e+00 1.309125079009978432e+00 1.635006411942505178e+00 1.441449676276591596e+00 1.798273083632169644e+00 2.079757909521667614e+00 2.491296121487612591e+00
nan nan nan nan nan nan 4.628994300843533027e-01 5.784750665877377296e-01 6.256237079223337938e-01 7.813122100882513577e-01 9.761302152333769522e-01 1.219580746188261955e+00 1.393486348884844350e+00 1.215787958696505466e+00 9.744785814737452201e-01 9.974144471900382447e-01 9.222168431735232597e-01 1.151102906131283188e+00 1.053383326259051067e+00 1.315645085981399287e+00 1.154982257145238389e+00 1.441689640092592040e+00 1.664141865437448686e+00 2.076869617305987514e+00
nan nan nan nan nan nan nan 5.552159596529807617e-01 6.939475446261264002e-01 8.672444000869151681e-01 7.823524982554402873e-01 9.777722810384618102e-01 1.116214015184162633e+00 9.736626826188864436e-01 8.234093281120210550e-01 1.024492647324469097e+00 9.497957705012464169e-01 1.185423632562061513e+00 1.056928038982484441e+00 1.320168871980467173e+00 1.442260328699962901e+00 1.665699024776074566e+00 1.333792183525016828e+00 1.664654998016341647e+00
nan nan nan nan nan nan nan nan 5.553379898635727452e-01 6.940179017814901430e-01 7.726167552380788228e-01 9.650191834487554798e-01 1.206224033156629183e+00 1.005008693371947093e+00 1.026521301987604051e+00 1.279012676286766848e+00 1.140550233327420671e+00 1.001983363333162291e+00 1.250669161821141628e+00 1.560858166869119490e+00 1.610885175683183235e+00 1.334264163585597629e+00 1.068433179339911998e+00 1.333665741649313397e+00
nan nan nan nan nan nan nan nan nan 6.244035973919456195e-01 7.802274929044771268e-01 9.750351896060350798e-01 1.003867064945366039e+00 1.254436127429051862e+00 1.030572052851844500e+00 1.287267223390007764e+00 1.060287550081856267e+00 9.424173655072524136e-01 1.009463636826683164e+00 1.259788773337816359e+00 1.289301033294776300e+00 1.610827131752809560e+00 1.334209789340861541e+00 1.665226081323223362e+00
