2.065316469495329654e-01 2.578017771493640309e-01 3.219753176347525114e-01 4.021889358986475704e-01 5.023485110032052114e-01 6.273998467491818110e-01 7.832646067140113244e-01 9.776576161907192253e-01 1.220334888853967126e+00 9.808324551489199239e-01 8.511503838124342414e-01 1.048819188880039555e+00 1.303217517274607218e+00 1.044330404168110960e+00 1.143251661990751789e+00 1.243226296999514702e+00 1.284498986175864221e+00 1.458588826543350425e+00 1.652732848670839250e+00 1.829253872948294113e+00 1.995948958214027069e+00 2.050807360611485386e+00 1.950616387638012927e+00 2.194802350219854592e+00
nan 2.367926389434392709e-01 2.956276067053905665e-01 3.691830141901865092e-01 4.610890594703583867e-01 5.758997427327253726e-01 7.176054887743589239e-01 7.828535613681563143e-01 9.780835468505834074e-01 1.220993271992375728e+00 1.060730832199455520e+00 1.032265728506029934e+00 1.285523925346752083e+00 1.106404624044679874e+00 1.018191832298838140e+00 1.266717640256902033e+00 1.107220814256206332e+00 1.379206147292113993e+00 1.721645053070190112e+00 1.784585889253278879e+00 1.941038698767419302e+00 2.038117226938849669e+00 2.128141118526500009e+00 2.446678536317283381e+00
nan nan 3.670036717540933191e-01 4.588671223858803438e-01 5.738590525105716766e-01 7.175495458586750308e-01 8.963884824463602685e-01 7.173861012202517040e-01 7.939343053927244709e-01 9.915787081345667220e-01 8.497671632870663627e-01 8.274708438688836987e-01 1.031515181476354126e+00 8.868603428523488263e-01 8.171364960449806203e-01 1.017352236166483070e+00 1.267254235063017376e+00 1.578448508375929205e+00 1.846715074002069024e+00 1.480704497395457953e+00 1.742551561963077145e+00 1.895857535234727109e+00 1.901496140629598042e+00 2.116066298977487659e+00
nan nan nan 3.671847371801070237e-01 4.593801485191063572e-01 5.741582685904805805e-01 7.176017257297254703e-01 6.529216159435468070e-01 8.155023953853129948e-01 1.019078009513855854e+00 8.165061429170287211e-01 8.336188942137982005e-01 1.040061365086415890e+00 8.340377186630768547e-01 8.785068443614142408e-01 1.032398845321920167e+00 1.287646251586033408e+00 1.606897630342563499e+00 2.006030906316621287e+00 1.847745925797678712e+00 1.943272588434065806e+00 1.554534219797506722e+00 1.714284963957457553e+00 1.969054094493511098e+00
nan nan nan nan 3.778588354793438464e-01 4.720717786442708563e-01 5.898190076768191625e-01 7.362761984204014842e-01 9.181115400465070797e-01 1.146852254559952655e+00 9.742520466397072143e-01 8.674836281312733322e-01 8.943508437300832226e-01 8.789721381505447573e-01 1.095550289451028725e+00 8.788273898645263538e-01 1.032322446184539277e+00 1.288463239915494274e+00 1.609258766142061869e+00 2.009530260211695563e+00 1.819038955497751076e+00 1.939084305514935380e+00 2.136971499657647211e+00 2.008346338762774241e+00
nan nan nan nan nan 4.599084462590533606e-01 5.747455336505765677e-01 7.181632141345081211e-01 7.795085965517364324e-01 9.737391032415051439e-01 1.216855941226900661e+00 1.082887211628883684e+00 1.114706707251250428e+00 9.725181246023480996e-01 8.781523292937271075e-01 1.048512456018947603e+00 8.411568911888308575e-01 1.049820517971603362e+00 1.311011248463327394e+00 1.637535058424202106e+00 1.456914117488939286e+00 1.816978218476732909e+00 2.095639753597103638e+00 2.504732101743202488e+00
nan nan nan nan nan nan 4.599094030013025636e-01 5.747123758917035419e-01 6.243159218197044114e-01 7.796156426401333883e-01 9.740023433251939755e-01 1.216923319565327954e+00 1.390315773148662171e+00 1.213082040982069287e+00 9.724607428873613957e-01 8.879884237351171050e-01 9.185780512566211753e-01 1.146087239898983867e+00 1.058860909824986596e+00 1.322316077172308368e+00 1.166044587031045410e+00 1.456062755677894671e+00 1.680070073921491325e+00 2.092383361325586222e+00
nan nan nan nan nan nan nan 5.524787635540816533e-01 6.905440953095963730e-01 8.630304017758098079e-01 7.805373004811356763e-01 9.754789577930099709e-01 1.114168386257176735e+00 9.717278429515058269e-01 8.237938541590913433e-01 1.026952005400586732e+00 9.500987453970825003e-01 1.184996778562052100e+00 1.059449464869091084e+00 1.323178710393416058e+00 1.456772949551372154e+00 1.678257078860768026e+00 1.344123944117971536e+00 1.677691925339768630e+00
nan nan nan nan nan nan nan nan 5.526095304668409147e-01 6.906267276490244411e-01 7.713401130676923456e-01 9.633368934630238689e-01 1.204101488044702517e+00 1.003062247530776219e+00 1.027291935203098472e+00 1.281628131112902746e+00 1.184635694715288512e+00 1.001077632426568886e+00 1.249280593706695530e+00 1.558796954995890438e+00 1.615308168519387966e+00 1.343436641324919023e+00 1.075805351587547420e+00 1.342662413743513472e+00
nan nan nan nan nan nan nan nan nan 6.216761929236255257e-01 7.768000292712281540e-01 9.706816059310553468e-01 1.001948091764741644e+00 1.251997318757162247e+00 1.031147930876388674e+00 1.287835138215754238e+00 1.051102083040349910e+00 9.419065709372339557e-01 1.010092822273409130e+00 1.260213321374772377e+00 1.292848009295357148e+00 1.615204952402379490e+00 1.343233837709058687e+00 1.676206601077516734e+00
