2.089544313669770004e-01 2.608852000748499433e-01 3.258961283248634766e-01 4.072062075908392531e-01 5.088108844321993507e-01 6.357300442156802456e-01 7.940792250417184617e-01 9.915280654646966285e-01 1.237856182943440686e+00 9.927218458084549058e-01 8.683362146826157923e-01 1.083350931988257493e+00 1.346124233277852689e+00 1.079434759995411497e+00 1.174894848070206610e+00 1.345806860522210435e+00 1.350297887094609184e+00 1.504060912458025090e+00 1.569810416032803690e+00 1.602768047811836016e+00 1.322715450521664948e+00 1.384677962348696223e+00 1.392002501825762018e+00 1.733575021335795885e+00
nan 2.548612244356546208e-01 3.183948942973612306e-01 3.978486149058523269e-01 4.966669074768882419e-01 6.088095598863400015e-01 7.560790285524189303e-01 7.945149022165177710e-01 9.927782325820052600e-01 1.239614375124108658e+00 1.063453451373983949e+00 1.038450823858236394e+00 1.294199754654668411e+00 1.110212153100362809e+00 1.025663256050685312e+00 1.260103893664443753e+00 1.085525501774113000e+00 1.249889181505889901e+00 1.369050548819971791e+00 1.442672080659655798e+00 1.221717479785990879e+00 1.439352688647066447e+00 1.404531891905558716e+00 1.473937140799549184e+00
nan nan 3.894318532241728414e-01 4.862900172688012779e-01 6.075044847051934704e-01 7.591027075678916658e-01 9.428894905711872054e-01 7.548599449392739968e-01 8.200770450272755197e-01 1.024321892706943515e+00 8.517710428064221295e-01 8.320830893430192221e-01 1.037786456066869700e+00 8.901521503836321569e-01 8.230858555402179588e-01 1.011683795382120277e+00 1.259947380457520971e+00 1.555672780693881041e+00 1.704332986028806118e+00 1.478448387298973987e+00 1.443267796347280196e+00 1.467299413971199673e+00 1.254722828823385594e+00 1.401575306997451698e+00
nan nan nan 3.952769240352621560e-01 4.943116054579997920e-01 6.173028844029330164e-01 7.668537344915397069e-01 7.200081715596863274e-01 8.333333257721954324e-01 1.041371881063546390e+00 8.341075456426859658e-01 8.497351528900999318e-01 1.060493651107162982e+00 8.507847199560033546e-01 8.985837238512109915e-01 1.017071111758520718e+00 1.266416045177731320e+00 1.577717048288181267e+00 1.615653587420537107e+00 1.294757383462795897e+00 1.472037096250816468e+00 1.383831123761386284e+00 1.182208539841552941e+00 1.467419281999342573e+00
nan nan nan nan 4.608018273008659405e-01 5.761204574903920905e-01 7.202866966233013590e-01 8.989887901202034959e-01 9.709177747988001483e-01 1.212938590672903771e+00 9.892207970318566135e-01 8.939392721128699426e-01 9.083733184362586810e-01 8.998498505269164616e-01 1.122284068376881550e+00 9.302500962580170230e-01 1.014629247896692732e+00 1.266488212813372538e+00 1.581702947411446125e+00 1.471368536848999042e+00 1.178089334414664346e+00 1.470902351461162105e+00 1.471291647162100258e+00 1.826001818519360054e+00
nan nan nan nan nan 4.844871294801030848e-01 6.050322633522070559e-01 7.558087373136163079e-01 7.914226955613669068e-01 9.886705742498110849e-01 1.235489083064153171e+00 1.116160744535613425e+00 1.130093866535426539e+00 9.885457904269575602e-01 8.991792950884421876e-01 1.020500834850490701e+00 8.794533784992010217e-01 1.090441463748730744e+00 1.274746377052873303e+00 1.591812304688365654e+00 1.357070134853781251e+00 1.695081150067583309e+00 1.833195582358071896e+00 2.275362057680336392e+00
nan nan nan nan nan nan 4.844156815007968353e-01 6.047672931577418032e-01 6.339095798479074118e-01 7.917558568852552936e-01 9.892419158403841228e-01 1.235889929867672432e+00 1.409793122780028440e+00 1.231986793083932330e+00 9.888854118900626267e-01 8.177017291789988596e-01 9.405965492575679709e-01 1.174010720202060210e+00 1.021224504756533591e+00 1.275474815428373265e+00 1.086549371609012660e+00 1.358167415431061453e+00 1.592989685821681878e+00 1.986512702046912437e+00
nan nan nan nan nan nan nan 5.732762946146191529e-01 7.165739984301894294e-01 8.953440392501891276e-01 7.934241733273806885e-01 9.916148798870335623e-01 1.129545110612270697e+00 9.866442306460648792e-01 9.311411038497862114e-01 1.009793564982043090e+00 9.587775546570030949e-01 1.197393137240551741e+00 1.040036527281330780e+00 1.299052398715441647e+00 1.357625683351552315e+00 1.596242429694868292e+00 1.278270731786458114e+00 1.591595119881100029e+00
nan nan nan nan nan nan nan nan 5.734160977785748292e-01 7.166540499029755429e-01 7.804429553360027194e-01 9.749089016588247114e-01 1.218614064376679629e+00 1.024596503325631680e+00 1.132296123469780813e+00 1.260534480699111004e+00 1.195796576071736617e+00 9.594418024971297365e-01 1.199129523436385458e+00 1.266245480560377334e+00 1.581920422376871471e+00 1.283132923091798272e+00 1.027437143007205123e+00 1.282001054748349578e+00
nan nan nan nan nan nan nan nan nan 6.425598520015453063e-01 8.028934630430589747e-01 1.003284979867494098e+00 1.015114718702150753e+00 1.268506137357604313e+00 1.026934507000145214e+00 1.282704478429444350e+00 1.048180479612514926e+00 9.058266158676836488e-01 1.000997741523840467e+00 1.249363388684600729e+00 1.266264251861600076e+00 1.582046790852654095e+00 1.283019304478806966e+00 1.600516224304980639e+00
