2.080333901109675532e-01 2.586388072699431495e-01 3.231250216904743011e-01 4.036314347093853394e-01 5.041592617867264314e-01 6.296907536815233852e-01 7.861992651554040590e-01 9.814372701568697677e-01 1.225311112259914736e+00 9.822672632754562150e-01 8.506088622812758571e-01 1.057362703044687713e+00 1.320937544641993089e+00 1.060128829767760461e+00 1.092141731742616528e+00 1.242222831186047927e+00 1.340119399617845097e+00 1.506261962788005171e+00 1.689249651412153330e+00 1.716548051466899594e+00 1.950194847527811692e+00 2.015976238032512136e+00 2.065177366769276990e+00 2.146018749674886816e+00
nan 2.397850186873987655e-01 2.994348312474427454e-01 3.740461306261889662e-01 4.671612491780193777e-01 5.834168965286786745e-01 7.275767787180172919e-01 7.857490479772689662e-01 9.817251183983056739e-01 1.225723491149314448e+00 1.062061294766612374e+00 1.032925697162775602e+00 1.287052193394651489e+00 1.106065174056804601e+00 1.014269884466439731e+00 1.265168060854710230e+00 1.126473686741413793e+00 1.402979382473493963e+00 1.710954456117311562e+00 1.830901712426737493e+00 1.840371060728147601e+00 2.037907924427381889e+00 2.099888001551896810e+00 2.173806328511364683e+00
nan nan 3.729260613112909128e-01 4.659870357019350040e-01 5.824016024268959812e-01 7.276449404150536759e-01 9.083912122882112916e-01 7.271689540679805441e-01 8.009506137646996704e-01 1.000422221868760175e+00 8.505818552102250019e-01 8.277049986184595864e-01 1.032200227279787441e+00 8.867850565640794658e-01 8.161894989279635526e-01 1.017053504809259046e+00 1.268520747131564264e+00 1.581674109331574929e+00 1.839580662789733090e+00 1.471728984116955186e+00 1.766534680089127729e+00 1.875321265401052706e+00 1.905495274197732680e+00 2.048724946533124314e+00
nan nan nan 3.732195760386164407e-01 4.661452993534330735e-01 5.824338242970027446e-01 7.276128237341791261e-01 6.611963969087771842e-01 8.202736969084941654e-01 1.025046292511317070e+00 8.211308377619971344e-01 8.361478607780877814e-01 1.043558177124790820e+00 8.365109838174976664e-01 8.854968584668964082e-01 1.027092972262004800e+00 1.281674796684628248e+00 1.599904651885720064e+00 1.997735388404789258e+00 1.838010439925301664e+00 1.875544047674776671e+00 1.502789697500079402e+00 1.636776173889110897e+00 1.991260521052863552e+00
nan nan nan nan 4.246050435079310459e-01 5.293978099160813189e-01 6.601758200597039883e-01 8.253168655944332910e-01 9.326247531600752039e-01 1.165070570002830763e+00 9.783680009116585419e-01 8.743818608659265079e-01 8.957711645597078443e-01 8.861527906788847497e-01 1.104678568576477282e+00 8.862292954582086102e-01 1.027537028306821476e+00 1.282862993832940557e+00 1.602496402552813670e+00 2.001403752601687458e+00 1.795198010285599555e+00 1.875709500577159350e+00 2.041042643135324131e+00 1.952447102893638764e+00
nan nan nan nan nan 4.667563559886064306e-01 5.829072348987508478e-01 7.280711287993416603e-01 7.827121738313983501e-01 9.777740138237888123e-01 1.221895106140658438e+00 1.091733915126176235e+00 1.117825315126066421e+00 9.761460008156418455e-01 8.851217651595709723e-01 1.091161343436570341e+00 8.746101557653821468e-01 1.045023108898010200e+00 1.304776342469395889e+00 1.629742377440240642e+00 1.436025194694731333e+00 1.788841617454399291e+00 2.068101960294791208e+00 2.436030100950931310e+00
nan nan nan nan nan nan 4.666565453559771148e-01 5.826436100892399272e-01 6.267697588729287395e-01 7.827714815637466517e-01 9.779529818212931991e-01 1.221867737993162173e+00 1.395126026069432257e+00 1.218010875957857397e+00 9.763651201810409352e-01 8.937397937188339414e-01 9.276225888856698409e-01 1.157811188478492959e+00 1.048496931260633147e+00 1.309533996147302926e+00 1.148004598817610411e+00 1.432914897845217528e+00 1.656574078232951663e+00 2.066360114630059641e+00
nan nan nan nan nan nan nan 5.575998336120221444e-01 6.969396230464203201e-01 8.710961710774985933e-01 7.839446762338729835e-01 9.797597367482105968e-01 1.117738427665104339e+00 9.754654381988595580e-01 8.200030244514234790e-01 1.022784702471051688e+00 9.571717996253182870e-01 1.194578798157457822e+00 1.054529887107612751e+00 1.317165207772903024e+00 1.433466848533697657e+00 1.656389617877222165e+00 1.326197169772841633e+00 1.655493483238884345e+00
nan nan nan nan nan nan nan nan 5.577106742854910371e-01 6.970218042839469996e-01 7.737987744710105309e-01 9.664697817492485798e-01 1.208034758195277281e+00 1.006568566800319697e+00 1.022959127758103826e+00 1.276696838094405262e+00 1.194149527343781880e+00 1.002721091101018924e+00 1.251638008199420060e+00 1.562191998699854256e+00 1.606890549943203794e+00 1.327032730477081923e+00 1.062580999223897038e+00 1.325665485693473311e+00
nan nan nan nan nan nan nan nan nan 6.270396949270670151e-01 7.834767234861089724e-01 9.790489483980880925e-01 1.005519431612383219e+00 1.256493126603701160e+00 1.029984313188425205e+00 1.286588505948549344e+00 1.031832939157491413e+00 9.405660687851175039e-01 1.007708719856011736e+00 1.257782057572821799e+00 1.286012256096597195e+00 1.606759865507861207e+00 1.326971130422948786e+00 1.655360214556976128e+00
nan nan nan nan nan nan nan nan nan nan 6.272035024854404339e-01 7.836371242390708369e-01 9.437681885353511602e-01 1.178719701237872286e+00 1.286815835991443446e+00 1.195694191274509599e+00 9.932891148374357604e-01 1.173759013009264329e+00 9.421708328995136439e-01 1.175927649340493097e+00 1.029557917967497183e+00 1.286070374084922197e+00 1.606965987116796946e+00 2.007457335104877227e+00
nan nan nan nan nan nan nan nan nan nan nan 6.295274944403123074e-01 7.866297940642431596e-01 9.829235447208509724e-01 1.228126995703862079e+00 9.926316170370969028e-01 1.239515548594425809e+00 1.010077370281824205e+00 1.176158848888999131e+00 9.420441732938394930e-01 9.849883585957394105e-01 1.230616907944410698e+00 1.537937477740857428e+00 1.921533555521894421e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.311131015095147179e-01 7.886164558415443837e-01 9.853019347850494603e-01 1.230798658506050636e+00 1.009562470431944359e+00 1.260916617197811895e+00 1.174900148589564264e+00 9.416540317347618094e-01 7.891846878467266846e-01 9.850756379798722984e-01 1.230967206085685994e+00 1.538228740411856421e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.313867088010310935e-01 7.888228974086738399e-01 9.853681178478769231e-01 1.230541557567931044e+00 1.010059812721241013e+00 1.259520027427746935e+00 1.093273971169530956e+00 8.758449433504006398e-01 1.021565585069567739e+00 1.275711656771144398e+00 1.594048411111411934e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.339330292802630717e-01 7.921302529122004055e-01 9.896460601293933790e-01 1.236212093619046382e+00 1.008985471122707533e+00 8.764843202469482231e-01 1.022758047589849895e+00 8.194035169506913574e-01 1.021515188528478113e+00 1.275783189914660110e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.340998077104563757e-01 7.922408843638492071e-01 9.897072167550396982e-01 1.205306824789107445e+00 9.653188397258624098e-01 9.630129244497430685e-01 7.719534683733594305e-01 8.198827010659778258e-01 1.021422272919773278e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.928945659700310733e-01 8.652330690575124050e-01 9.667570816383442844e-01 9.739933609286334226e-01 9.420691330805285313e-01 8.208883712187308168e-01 1.023197467050588561e+00 8.198389745276138951e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.083541284107109925e-01 8.846487162107549151e-01 9.989119252964963058e-01 8.205706901920367669e-01 1.012462433131643191e+00 1.264107676895172006e+00 1.013122296643758524e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.084498745476183190e-01 7.998903821077359977e-01 9.987339692810602854e-01 8.110000913894414021e-01 1.012555553345626524e+00 1.264251790874348469e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.403516267306422760e-01 7.999420688550639147e-01 9.990060084853039646e-01 9.857557536902280537e-01 1.230698769002998905e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.887001501925673397e-01 9.853236044152172690e-01 1.230989375803195340e+00 9.860851315103552617e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.888079788670802062e-01 9.852406629408646532e-01 1.224841831037168927e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.880650158251626403e-01 9.805771030786037956e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.846974767095432624e-01
