3.392649715132515231e-01 3.562015833314370328e-01 3.661783777090458214e-01 4.112941950972960337e-01 5.146937979774911520e-01 6.418236044094908221e-01 8.009415517772752180e-01 9.998839999910439369e-01 1.247009056911409175e+00 1.000330354540857059e+00 1.001339469885161648e+00 1.247225662346776343e+00 1.002706025703604453e+00 9.609460492097853246e-01 1.046204416443897056e+00 9.948757020061583800e-01 1.000079815673613925e+00 1.000000050553012443e+00 1.000000002256491438e+00 1.000000003919349290e+00 1.000000005120941893e+00 1.000000006524135010e+00 1.000000007077369357e+00 1.000000006519150553e+00
nan 4.050848141339070674e-01 4.119533427795966096e-01 4.225111294149469510e-01 5.284827674408768550e-01 6.446251686022431704e-01 8.041796820201013718e-01 8.002996686660422965e-01 1.001285415424645997e+00 1.247736006305184109e+00 9.998794843941817279e-01 1.035062207846241034e+00 1.244697121365887504e+00 9.969950344459953540e-01 9.948771432499833312e-01 1.243855298731299630e+00 9.949241370117464234e-01 1.004357706779987147e+00 1.000001018603779990e+00 1.000000003280791194e+00 1.000000005029096695e+00 1.000000006147872877e+00 1.000000006862805879e+00 1.000000005957346172e+00
nan nan 4.120092268285721060e-01 5.154042234165453484e-01 6.447972748229332529e-01 8.049375036645644022e-01 1.005789311075428127e+00 8.051496984672955604e-01 8.340433120934797051e-01 1.041155629612799061e+00 9.195540121419222279e-01 8.291501036523111212e-01 9.972598826974780062e-01 9.953768840226931980e-01 8.790016308916569487e-01 9.961246666500259694e-01 1.240675906930250427e+00 1.246726206335016851e+00 1.000385430353542215e+00 1.000000002268186972e+00 1.030719122480158845e+00 1.000000349598474614e+00 1.000000004694866274e+00 1.000000007156879089e+00
nan nan nan 4.123774455850640619e-01 5.145986471753632996e-01 6.437459496341962906e-01 8.052109975136497733e-01 7.899530211071893460e-01 8.430437405494587422e-01 1.054432251501081108e+00 1.119519687502537941e+00 9.717153096041563076e-01 1.112123775383309976e+00 8.889096239367831886e-01 9.183218577618029732e-01 1.000684414502508446e+00 1.246881596715488705e+00 1.000316013593597564e+00 1.247823462917779569e+00 1.000630927043830276e+00 1.247050654855097918e+00 1.000924715929172315e+00 9.999999962369857665e-01 9.956110408365818065e-01
nan nan nan nan 5.058368012840238626e-01 6.329069640390584395e-01 7.892506523765535631e-01 9.863573839845528601e-01 9.984922190648745088e-01 1.247521622943376318e+00 9.984225116917974097e-01 9.592665551631406329e-01 1.139975002456873998e+00 9.792820292322438336e-01 1.145619229368295411e+00 9.823993531581037830e-01 1.000144797465168711e+00 1.247984634605915577e+00 1.000041363170438569e+00 1.248127443537660142e+00 1.000487591550362154e+00 1.247882801698495747e+00 1.000540011173107313e+00 1.243496584357015600e+00
nan nan nan nan nan 5.069922309500297652e-01 6.317331651680223592e-01 7.890142487646282232e-01 8.004935491606769427e-01 9.997844197082744744e-01 1.248836224369383352e+00 1.000096339578280702e+00 1.193193095970868534e+00 9.944339900326321091e-01 9.168249471707216047e-01 1.012234411534857603e+00 8.667138309769578663e-01 1.000037559376052876e+00 1.250369044471100644e+00 1.000043345223760483e+00 1.248716130999257157e+00 1.000702067379546367e+00 1.247269700803469217e+00 1.000308444714235634e+00
nan nan nan nan nan nan 5.042438040075333250e-01 6.307431280406826657e-01 6.411289110674917024e-01 8.001384732978601422e-01 1.000090353643226404e+00 1.251701165761928802e+00 1.001643393048103015e+00 1.240049251858654333e+00 9.932516751807588529e-01 8.878854340997562877e-01 9.442536213991504779e-01 1.178343549210633334e+00 1.000038232275022310e+00 1.249011707111674419e+00 1.000415721930358881e+00 1.248508659807648247e+00 1.000213029476360482e+00 1.247876973042731041e+00
nan nan nan nan nan nan nan 6.007236102522802712e-01 7.501238721847091062e-01 9.387554013654580976e-01 8.007527178862837713e-01 1.001594218929003244e+00 1.250590064539009560e+00 1.002674897301907730e+00 1.036882870406791834e+00 1.034292132927287611e+00 9.634489867067056457e-01 1.201695926489469546e+00 9.776033299533936072e-01 1.000962537332124480e+00 1.249117598780764560e+00 1.000234205880194072e+00 1.249026636774984933e+00 1.000196582166828829e+00
nan nan nan nan nan nan nan nan 6.305554391966222694e-01 7.892265354135695743e-01 9.872738667832273718e-01 9.800022605188368763e-01 1.226378693366274142e+00 1.059853865916851490e+00 1.257013476523463957e+00 1.187001315201973828e+00 1.041717220418833190e+00 9.623113501593542063e-01 1.003908627961287880e+00 1.251820191921805492e+00 1.000128289382360869e+00 1.249270095095187383e+00 1.000068222363258208e+00 1.248637788843258711e+00
nan nan nan nan nan nan nan nan nan 6.613836733807950674e-01 8.274266182530721769e-01 1.033776046385548320e+00 1.021007538091723177e+00 1.274103904167299461e+00 1.021867912836846859e+00 1.275233634597230381e+00 1.046935383954147092e+00 8.967341146048527500e-01 8.548271258980876253e-01 1.000247442997544312e+00 1.249318007172720346e+00 1.000073363492498757e+00 1.249973695346694225e+00 1.000044139146403221e+00
nan nan nan nan nan nan nan nan nan nan 6.612868771785461730e-01 8.273940757310579430e-01 9.933324207943997619e-01 1.241642699695401753e+00 1.276615627089853433e+00 1.170593175761098781e+00 1.046175457093441175e+00 1.117538879432899979e+00 9.459265813080636187e-01 1.179462425713622586e+00 1.000076574156052001e+00 1.249605929526572456e+00 1.000094560915427699e+00 1.250119417644668385e+00
nan nan nan nan nan nan nan nan nan nan nan 6.605858995048082827e-01 8.070862336093101996e-01 1.007785425223843845e+00 1.249534955837041217e+00 1.009360281072346321e+00 1.248210640405624794e+00 1.020031416844247030e+00 1.144811992956646929e+00 9.463801106159507315e-01 1.128156888480436493e+00 1.000088221783613562e+00 1.251555287078512269e+00 1.000109803796306540e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.451777800076853309e-01 8.054373453065838406e-01 1.000316012150245015e+00 1.248362434407507493e+00 1.000532407256877310e+00 1.251928738467777968e+00 1.193483853724546240e+00 9.681347802198386754e-01 1.007364026789309808e+00 1.181020981172957285e+00 1.000106504979233701e+00 1.250939067412810246e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.437298874801552495e-01 7.994369866128329116e-01 1.000219678812321433e+00 1.249555330698253197e+00 1.003405152205425477e+00 1.251905714176454243e+00 1.080774633834875154e+00 8.680564695524649599e-01 1.000366423787270254e+00 1.247783755495083913e+00 1.000045912453858321e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.402855607830378881e-01 7.994474633049831747e-01 9.997572025180702093e-01 1.249044079985766054e+00 1.000358112326340976e+00 9.931619275537896252e-01 1.077725598184355871e+00 8.684059556626771981e-01 1.000292167878467087e+00 1.248591874889177333e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.393566058386052076e-01 7.992484669449316792e-01 9.998602999233462407e-01 1.250295760511372478e+00 1.002795612630996480e+00 1.121526096710939058e+00 9.070905288960419144e-01 8.986459122196827076e-01 1.000221781219003514e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.445989414140935514e-01 9.308618783242333938e-01 1.162481554819171148e+00 1.251510431027266002e+00 1.000054090186635491e+00 9.856127213216804295e-01 1.000472144869855473e+00 8.405945964161910533e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.441187147846076710e-01 9.302318143094018277e-01 1.000055074404327726e+00 1.251063796139720630e+00 1.000042706271403237e+00 1.248245982877683513e+00 1.000136027865851762e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.444001056264929472e-01 8.020627458589072445e-01 1.000043042973100871e+00 1.250604666114583541e+00 1.000030516360071786e+00 1.248234902762553666e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.447750280417893221e-01 8.043401773958144263e-01 1.000033055834956830e+00 1.000041796663412974e+00 1.000410900842837680e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.004558674529219653e-01 9.997295740765680394e-01 1.251173936736973857e+00 1.000044135504560394e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.989910310746360933e-01 9.999250353619072440e-01 1.236786012878158036e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.996976301280455113e-01 9.892861169880567962e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.906894547634025772e-01
