2.078041520357897243e-01 2.594450408392864338e-01 3.240111662748085264e-01 4.047238720480360596e-01 5.055023515826552183e-01 6.313237903020628705e-01 7.881331819098401636e-01 9.836861815225218519e-01 1.227872222677750091e+00 9.857869929176817925e-01 8.511774117256604155e-01 1.062173008229047699e+00 1.323981612768482474e+00 1.062718069503144847e+00 1.092141661444103740e+00 1.242059088616977114e+00 1.269136457200362056e+00 1.527476819396608843e+00 1.689524044129882441e+00 1.577493461608754366e+00 1.967318823075487000e+00 2.083555860068812660e+00 2.473170217663017034e+00 1.982732355448338257e+00
nan 2.419270066975586220e-01 3.020999322673151299e-01 3.773996558460165351e-01 4.714216601425073039e-01 5.887718016240860441e-01 7.341715218178376245e-01 7.877422440016260685e-01 9.842109308899319453e-01 1.228573314705328379e+00 1.062100986872434039e+00 1.034828193903020832e+00 1.288435218029298390e+00 1.110833305613586841e+00 1.018455543330966773e+00 1.268598721493666925e+00 1.110206431907220459e+00 1.375534786450232083e+00 1.529315875487602394e+00 1.672414301195445763e+00 1.669259304714937109e+00 2.080320229419698297e+00 2.103751057503420174e+00 2.182386456089765225e+00
nan nan 3.764346102995036469e-01 4.702219384911464628e-01 5.874960255076854265e-01 7.338848697745338212e-01 9.166420989216862436e-01 7.337973524907016598e-01 8.055106000542190392e-01 1.006065201750867555e+00 8.508585911354759057e-01 8.291598986612477296e-01 1.032573778752467142e+00 8.908172900061784860e-01 8.176667556105506884e-01 1.019494803513004033e+00 1.271761043021892412e+00 1.585271252143895637e+00 1.830265826910035365e+00 1.466475298903038293e+00 1.658194676697882564e+00 1.706135363007996730e+00 1.872973247080475634e+00 1.915755556942513316e+00
nan nan nan 3.767580034765590780e-01 4.705847836871711598e-01 5.879511176461330590e-01 7.342204446595327338e-01 6.689812380066072484e-01 8.234718188757271795e-01 1.029025133631380040e+00 8.244197805362377673e-01 8.389874069746127150e-01 1.046913442344301171e+00 8.394314541866275681e-01 8.890488484500326249e-01 1.025104959112863590e+00 1.278443870065093080e+00 1.595333501893716033e+00 1.991508390538726303e+00 1.833313315655076270e+00 1.857055242493464320e+00 1.488387938207299310e+00 1.620045941153875901e+00 2.013579389437867739e+00
nan nan nan nan 4.277619877522326197e-01 5.343980468666166272e-01 6.679184751472430071e-01 8.355258015939711624e-01 9.417299057655644789e-01 1.176401515284031696e+00 9.808473244550696135e-01 8.788541736848823893e-01 8.977323173124821531e-01 8.892728059684621433e-01 1.108865295044830113e+00 8.888552318026369248e-01 1.025067644038509140e+00 1.279349545975019709e+00 1.597844514363484070e+00 1.995239466568771824e+00 1.771955896489630700e+00 1.856773822100982851e+00 2.019904896593430532e+00 1.924934991705653964e+00
nan nan nan nan nan 4.707842089659203255e-01 5.881227280654871548e-01 7.348671212474603420e-01 7.847170811281384273e-01 9.802687887297266700e-01 1.225035847813737089e+00 1.097144828601245514e+00 1.120301320043810556e+00 9.785330195808817910e-01 8.885465408271883136e-01 1.091123200147063432e+00 8.753536154266169378e-01 1.092857351176529157e+00 1.300345789546892838e+00 1.623782070356738938e+00 1.419356101712900387e+00 1.770980270513253352e+00 2.045185700220830238e+00 2.401341495636413192e+00
nan nan nan nan nan nan 4.707365042606809213e-01 5.880122135561894892e-01 6.284427943917173520e-01 7.848242886803581397e-01 9.805258343281412214e-01 1.225114803051480905e+00 1.398383457421260356e+00 1.221291645370885526e+00 9.786356648931665569e-01 9.353392975141211485e-01 9.313138157998933631e-01 1.162180117561783188e+00 1.041983137430396500e+00 1.301301189767845035e+00 1.135861724553348662e+00 1.418731176218095857e+00 1.639902344008334012e+00 2.044988516529247402e+00
nan nan nan nan nan nan nan 5.613469733270909368e-01 7.014813497653119567e-01 8.766455886695722066e-01 7.862606384207003751e-01 9.826400088807877298e-01 1.120483872758085475e+00 9.782263530068432411e-01 8.204020039775167250e-01 1.021157058463761480e+00 9.583100678078017021e-01 1.195792497592868209e+00 1.051331420672998895e+00 1.313006854780807586e+00 1.418303516502772865e+00 1.640734973886892156e+00 1.313982260407867475e+00 1.639613972481924531e+00
nan nan nan nan nan nan nan nan 5.615420163265677500e-01 7.015678693386103726e-01 7.754571440895529078e-01 9.685639129313147189e-01 1.210649585628432945e+00 1.009043463553905617e+00 1.022744878473311747e+00 1.274316533744542124e+00 1.195339090339435639e+00 1.004097226266622123e+00 1.252584999768779017e+00 1.562835357780154588e+00 1.601075640737842587e+00 1.314833084286230136e+00 1.052955386867996168e+00 1.313861504193259755e+00
nan nan nan nan nan nan nan nan nan 6.306780936064816379e-01 7.880276981071093756e-01 9.847804973981323373e-01 1.007916027950539029e+00 1.259463646414130888e+00 1.029164882967662287e+00 1.285260742653925981e+00 1.031012606259451125e+00 9.385214901271284882e-01 1.006901711565840518e+00 1.256290356795876306e+00 1.281459863477318883e+00 1.600986963695529841e+00 1.314686947396876970e+00 1.640281643868830130e+00
nan nan nan nan nan nan nan nan nan nan 6.309431935324875118e-01 7.882255580561293717e-01 9.515900322312728088e-01 1.188403683505725894e+00 1.285777776002101191e+00 1.230444557871305467e+00 1.027845119379194649e+00 1.171051072034813956e+00 9.433110949366286802e-01 1.176853330332028325e+00 1.025950278029089446e+00 1.281596341418465457e+00 1.601226621302541897e+00 2.000115258373767357e+00
nan nan nan nan nan nan nan nan nan nan nan 6.312938295615823092e-01 7.887317147307858489e-01 9.855018544475800946e-01 1.231294838625250687e+00 9.965809702622668853e-01 1.244163144075333349e+00 1.009404041036897404e+00 1.177272033512017479e+00 9.430599195775558607e-01 9.824553164399759675e-01 1.227283599071568698e+00 1.533625424036926699e+00 1.916003207898830940e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.324113184734797555e-01 7.902022875086410769e-01 9.872337604748818718e-01 1.233317589966038685e+00 1.008794166970037320e+00 1.259899769733936470e+00 1.173396003749663574e+00 9.408915409052996948e-01 7.876172177406796093e-01 9.824986201779651873e-01 1.227602552682329762e+00 1.533974332269973484e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.327544269099137919e-01 7.905619445369375109e-01 9.875108054099753785e-01 1.233381629877579044e+00 1.009665432454780465e+00 1.258386317172948576e+00 1.095247223298568606e+00 8.773935338434334374e-01 1.019754950380194369e+00 1.273027745275651323e+00 1.590582146676401187e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.348180947203664326e-01 7.932025530087759568e-01 9.909646909645947188e-01 1.237843543468526430e+00 1.008427486954195373e+00 8.776672487053275296e-01 1.023601135449676125e+00 8.202747790567080921e-01 1.019690969301207950e+00 1.273168409212891650e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.350574823672497926e-01 7.934024445253770041e-01 9.910991807847590040e-01 1.211085789982716765e+00 9.701619494253451714e-01 9.631155019065732459e-01 7.723243942081819968e-01 8.205038988860534621e-01 1.019401525862741575e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.008165282339001712e-01 8.751700313632139183e-01 1.091676911634097191e+00 1.074437768021990092e+00 9.816547562045198072e-01 8.210269856665110000e-01 1.023627735611442713e+00 8.204411131473633434e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.138138922947586673e-01 8.914294919486210889e-01 9.990948176102060208e-01 8.107742548435327157e-01 1.011383846321207258e+00 1.262606350568701075e+00 1.012484136112803412e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.138968954225658470e-01 8.001290609685348665e-01 9.987046729960568081e-01 8.103101648692162540e-01 1.011552758312083800e+00 1.262836875583105645e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.406206453085544483e-01 8.002428631936183701e-01 9.993035530080570661e-01 9.880356237893740401e-01 1.233462402038643546e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.901488760239362419e-01 9.871550975808635053e-01 1.233318735701094404e+00 9.881935318712183891e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.903055425210870899e-01 9.870362230348236343e-01 1.226187536861164329e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.895172220150398212e-01 9.817049531522518135e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.856366685493442192e-01
