2.085564874761208776e-01 2.603345460622054075e-01 3.251468247807137724e-01 4.061906291661095958e-01 5.074118745864896196e-01 6.338015600024679008e-01 7.913707704420372968e-01 9.878050751626775705e-01 1.232846743216962970e+00 9.915411524292953027e-01 8.572669883258295931e-01 1.070169912909591847e+00 1.326907087100352545e+00 1.064794463241532263e+00 1.117627545531566735e+00 1.243284074953166396e+00 1.290282524814588161e+00 1.510047564562357003e+00 1.690067992992670742e+00 1.786635894587247808e+00 1.698746475282004731e+00 1.543377634455683545e+00 1.594555762974833257e+00 1.689125654507769525e+00
nan 2.458037070322930395e-01 3.069713028549739819e-01 3.834279188127626137e-01 4.787670025588807166e-01 5.977775274028908070e-01 7.439489016963128920e-01 7.911675832500376648e-01 9.884788996491772339e-01 1.233876165955706039e+00 1.062602627180564863e+00 1.034682323296371553e+00 1.289230236827265230e+00 1.099969172757894853e+00 1.020363614742857639e+00 1.273552911710890800e+00 1.046121149218680824e+00 1.274196748040947735e+00 1.538094018305540711e+00 1.606747939412965565e+00 1.635437769524420659e+00 1.555219657060421756e+00 1.353012272921378933e+00 1.479250090398005035e+00
nan nan 3.807468286120140322e-01 4.761402313873231984e-01 5.952642432177085441e-01 7.440127026291677437e-01 9.294251683166584455e-01 7.441313293623036396e-01 8.129127582613974168e-01 1.015256603644783429e+00 8.512882475279229810e-01 8.294631715612462708e-01 1.036378020963894198e+00 8.821235632294485152e-01 8.175502706163483291e-01 1.020299796517421420e+00 1.272307622247520698e+00 1.587114393922469002e+00 1.726537235663580194e+00 1.382297482394736043e+00 1.558101999697955709e+00 1.653556482689432894e+00 1.651884149191528817e+00 1.611850467474857940e+00
nan nan nan 3.812955766994275963e-01 4.760984644199749427e-01 5.949684072917548194e-01 7.441265708605432350e-01 6.893535389553878678e-01 8.283622423047739547e-01 1.035115938223773568e+00 8.292083668467252755e-01 8.448752717640769516e-01 1.053887265873900247e+00 8.451473036845426057e-01 8.946695867016561943e-01 1.018542314834553597e+00 1.270493925231370280e+00 1.586268697168326192e+00 1.980021703344372330e+00 1.724614901847456583e+00 1.787887841881320661e+00 1.430430706399267837e+00 1.547594960910588124e+00 1.503855813652052564e+00
nan nan nan nan 4.435754095871154989e-01 5.540312377914063946e-01 6.917150589117310178e-01 8.597439939022936128e-01 9.563601778373725937e-01 1.194644530664009885e+00 9.846737648307711810e-01 8.863719209711048430e-01 9.065077698090150404e-01 8.950263499068599193e-01 1.115608740953690337e+00 8.942601600588971911e-01 1.019917219096758476e+00 1.272715281497593498e+00 1.589490394779562443e+00 1.984788633396461943e+00 1.722516712290194985e+00 1.784376972344934309e+00 1.492285315039997062e+00 1.838654770441845887e+00
nan nan nan nan nan 4.769650618399542408e-01 5.958764343050567680e-01 7.443475733018668494e-01 7.879440243576661951e-01 9.843161924095710225e-01 1.230076320416963576e+00 1.106590821875266695e+00 1.125712393206836470e+00 9.832600178211253761e-01 8.944093268195961732e-01 1.042254394158773856e+00 8.503695916235124441e-01 1.060629267790913488e+00 1.287460801974096736e+00 1.607439935621990390e+00 1.379486479886216532e+00 1.721778291359911339e+00 1.860741979102671362e+00 2.293013873205461461e+00
nan nan nan nan nan nan 4.769410808922657230e-01 5.957696416646357518e-01 6.310149263255669938e-01 7.880783600081479046e-01 9.846067853422165728e-01 1.230166776625949421e+00 1.403783941604953345e+00 1.226455405423607203e+00 9.835826032280904352e-01 8.365783342148508384e-01 9.366712972973073592e-01 1.168542855606250708e+00 1.031521622803267313e+00 1.288179187447523688e+00 1.104951928829266627e+00 1.379823087317252561e+00 1.618801776324436670e+00 2.019336746961682305e+00
nan nan nan nan nan nan nan 5.667095780587104725e-01 7.084176943221568434e-01 8.854394402041717571e-01 7.898422622367985424e-01 9.870987782986148096e-01 1.124919411104669642e+00 9.824484531848179936e-01 8.224128772897921769e-01 1.015634841234966057e+00 9.572699953630593450e-01 1.194823987362044093e+00 1.045761984795357868e+00 1.306112305428912990e+00 1.379793357584523594e+00 1.619188317009701894e+00 1.296799180931464512e+00 1.618584185514541307e+00
nan nan nan nan nan nan nan nan 5.668320660189415383e-01 7.084037636090020351e-01 7.779964981519887912e-01 9.717423645871700044e-01 1.214614532337514596e+00 1.013185886621700060e+00 1.025608098220413655e+00 1.267523369035507219e+00 1.196720413459897436e+00 9.578778997390876571e-01 1.194515047767066740e+00 1.273951547813168883e+00 1.591400870535633949e+00 1.300583229128963403e+00 1.041493187423262690e+00 1.299663415409986644e+00
nan nan nan nan nan nan nan nan nan 6.363905396910750634e-01 7.952674966207643470e-01 9.937642147319679653e-01 1.011545624715075142e+00 1.263988313549915254e+00 1.027995750619241200e+00 1.283893978551762238e+00 1.068933092992454092e+00 9.131913455076076103e-01 1.003613843218969404e+00 1.252113033709279399e+00 1.273908860383841102e+00 1.591567302342464796e+00 1.300404791827785456e+00 1.622564589340826924e+00
