2.075388753914927387e-01 2.582191838584332322e-01 3.224745613088469964e-01 4.028193838754444700e-01 5.031541652046388480e-01 6.284265211419747255e-01 7.845601991785672302e-01 9.793387243220436078e-01 1.222482830108694518e+00 9.814268846968842164e-01 8.498571581106652006e-01 1.052779472199434352e+00 1.309063304684424001e+00 1.050461992412674572e+00 1.143253043000684865e+00 1.243221968819096634e+00 1.224351104751806307e+00 1.522455385773671566e+00 1.726318185543639139e+00 1.842737708318575862e+00 1.996149177927928786e+00 2.119569729403096847e+00 2.310995598165939580e+00 2.515385635753879967e+00
nan 2.378745631927486892e-01 2.969995844390916906e-01 3.710433190465164399e-01 4.635702275774292724e-01 5.790762268990573558e-01 7.219232570367536406e-01 7.841439020936816773e-01 9.797098350779301912e-01 1.223046693298489362e+00 1.061213715833857041e+00 1.034172610704831019e+00 1.285942289204319966e+00 1.114095697442258892e+00 1.016997306536035151e+00 1.267019302898640731e+00 1.109817606790056477e+00 1.382784073272141256e+00 1.722646978617851765e+00 1.758561835219227820e+00 1.941037990568334592e+00 2.035698170969256982e+00 2.187640925632305500e+00 2.561641361113047743e+00
nan nan 3.700754877564885748e-01 4.624473213921705961e-01 5.780683424231424228e-01 7.224093196197870492e-01 9.011704635230503024e-01 7.213943627711246753e-01 7.969494937483999619e-01 9.953754428771622864e-01 8.503106070588196674e-01 8.289530802912393748e-01 1.031442777619223872e+00 8.930836232456033086e-01 8.155627485836315360e-01 1.017396750002403483e+00 1.269318616425012092e+00 1.582591895748633348e+00 1.843053873438435630e+00 1.476731764748011155e+00 1.839131784793781588e+00 1.923747245700044850e+00 1.793426551659345058e+00 2.066375494137971280e+00
nan nan nan 3.704618708809835903e-01 4.627894341015587054e-01 5.783805895010801779e-01 7.226461096892685676e-01 6.546077987139905519e-01 8.175724043973257027e-01 1.021689793419017889e+00 8.184478426657836314e-01 8.356317702749892495e-01 1.042629819548028358e+00 8.359355100406066219e-01 8.806284782913093023e-01 1.030379035077425787e+00 1.285194826881232544e+00 1.603798259047773289e+00 2.002082154432055283e+00 1.843764552957720237e+00 1.932130430540487609e+00 1.549283612838654456e+00 1.705576487266267982e+00 2.039819923360825182e+00
nan nan nan nan 4.189927811578401107e-01 5.233318491931732153e-01 6.537572192232586898e-01 8.155898455510134371e-01 9.247763970609362838e-01 1.155225016938132843e+00 9.760350959325446718e-01 8.706072414072606458e-01 8.956018027929731895e-01 8.788326377202971829e-01 1.098636768473564285e+00 8.798443797901988050e-01 1.030325467625317959e+00 1.286001128594549847e+00 1.606226814842483641e+00 2.005888291287776681e+00 1.800965868451570362e+00 1.932820893203476942e+00 2.126742095631240392e+00 1.998580549035379850e+00
nan nan nan nan nan 4.626289255585432914e-01 5.780557582422743979e-01 7.224638941819488958e-01 7.808931035246030605e-01 9.754669893971997796e-01 1.219034529193305350e+00 1.086833792776523921e+00 1.116702812417469382e+00 9.739081502867964479e-01 8.803952927464392397e-01 1.048631425052911403e+00 8.396563512498865789e-01 1.048442548748999670e+00 1.309545697033962952e+00 1.635734403083128452e+00 1.443668379979227812e+00 1.800559796373706334e+00 2.078800561099814814e+00 2.493112421246789001e+00
nan nan nan nan nan nan 4.625966837644458485e-01 5.780493277858927970e-01 6.254060506193600544e-01 7.809858089614533094e-01 9.757211982057915067e-01 1.219114408375680636e+00 1.392952848755824924e+00 1.215183620058710723e+00 9.741704224091055631e-01 9.061846434017205576e-01 9.219310867083559957e-01 1.150368306303238608e+00 1.054332931519855077e+00 1.316619174618862242e+00 1.156990871554817613e+00 1.443935037741419070e+00 1.665607796723867828e+00 2.078229395274265645e+00
nan nan nan nan nan nan nan 5.546356476573285343e-01 6.931125846710269878e-01 8.664090461885131100e-01 7.820261139293515074e-01 9.773625177941637210e-01 1.116151486973957496e+00 9.734315161591960974e-01 8.228403347327496453e-01 1.025047603419948050e+00 9.500245714939375974e-01 1.185452122627797422e+00 1.057405757435124993e+00 1.320646409865386950e+00 1.444643357694777475e+00 1.666957329673779409e+00 1.334923983731236330e+00 1.665894973705241977e+00
nan nan nan nan nan nan nan nan 5.548068972264413867e-01 6.932515125620170027e-01 7.724059788613021338e-01 9.647111390836636824e-01 1.205846370721284977e+00 1.004682350879868125e+00 1.025984700859403187e+00 1.279372381747880372e+00 1.187598997025448355e+00 1.001978554068985616e+00 1.250462831713537337e+00 1.560334877561821987e+00 1.611629000059598305e+00 1.335697292089927046e+00 1.069606237467008114e+00 1.334831662326322110e+00
nan nan nan nan nan nan nan nan nan 6.238972981878335711e-01 7.795415790318364069e-01 9.742388752291254450e-01 1.003547211829722841e+00 1.254001496077648881e+00 1.030696582167583752e+00 1.287299279429696686e+00 1.045212017800098980e+00 9.422095252910193119e-01 1.009583517856953438e+00 1.259611366528577303e+00 1.289904483250724265e+00 1.611520786114453152e+00 1.335501473590272159e+00 1.666554072212811821e+00
