2.075591258826526841e-01 2.590072551704368786e-01 3.234823921056418916e-01 4.040679307400126818e-01 5.046867826379001221e-01 6.303245220869838628e-01 7.869085715427458494e-01 9.823261624526965496e-01 1.226293822221115715e+00 9.849288948389848253e-01 8.519124852711220663e-01 1.061559685750737003e+00 1.321518482575305686e+00 1.060390092597611744e+00 1.092141661883907933e+00 1.242061778815750195e+00 1.285003986102366547e+00 1.512387489607848856e+00 1.644124377126976011e+00 1.606832094239678543e+00 1.911468111509854850e+00 2.139307992253050905e+00 2.350751597659554992e+00 1.964121875826976282e+00
nan 2.405940317577724974e-01 3.004086600496643777e-01 3.752578330882957447e-01 4.688017219749597286e-01 5.855435103517544482e-01 7.299914430122377285e-01 7.865194614503866477e-01 9.827083477310362136e-01 1.226972816466957550e+00 1.062094486802032112e+00 1.033608754386230455e+00 1.288112173943918304e+00 1.107956099692976704e+00 1.012984907571635951e+00 1.266746812170872261e+00 1.126196563327220179e+00 1.404205348952446197e+00 1.545673076842717375e+00 1.655217404068060283e+00 1.906188706638122010e+00 2.077289315416082527e+00 2.291692827274699695e+00 2.196262657081106351e+00
nan nan 3.743407286206815732e-01 4.674033770696898182e-01 5.835457315942941259e-01 7.296747930199990462e-01 9.114828051720537117e-01 7.294615607068998253e-01 8.027749658697077573e-01 1.002648074425737779e+00 8.505348842195726844e-01 8.284797996683576082e-01 1.032868535254599873e+00 8.878812448585012840e-01 8.161690886687292812e-01 1.018108307214830255e+00 1.269981142906975169e+00 1.583514352604290742e+00 1.833693082219657100e+00 1.470808259851724031e+00 1.803176691657233377e+00 1.732028980765340176e+00 1.897981028528159086e+00 1.992813702140169063e+00
nan nan nan 3.747077708523806061e-01 4.680095516858565619e-01 5.846568097951113652e-01 7.299186442530914976e-01 6.666220945895727779e-01 8.215748577254770035e-01 1.026639660031717582e+00 8.225350224743358529e-01 8.372095503485198487e-01 1.044793417290269755e+00 8.373770008159816536e-01 8.865644095892196708e-01 1.026235480628551411e+00 1.280474426777971519e+00 1.598404336326893382e+00 1.995734074909301548e+00 1.834922788759904222e+00 1.862804530398215697e+00 1.493617000585131915e+00 1.631980311991747978e+00 1.958536314915725995e+00
nan nan nan nan 4.265486445471070587e-01 5.335298173011512324e-01 6.666935962038039731e-01 8.323634014879791598e-01 9.362496101089506917e-01 1.169543884747950901e+00 9.793025543418082401e-01 8.760224826511663343e-01 8.945260000941871459e-01 8.867999762171646649e-01 1.106004539765516714e+00 8.861109902244098668e-01 1.026577349325752841e+00 1.281592403391961454e+00 1.600891765210397555e+00 1.999276443784858692e+00 1.775560908600117838e+00 1.863419852577836711e+00 2.022120526786373773e+00 1.940673902531993456e+00
nan nan nan nan nan 4.683065270030569716e-01 5.848480255889340063e-01 7.308794801745973624e-01 7.835018885691630297e-01 9.787496190719876532e-01 1.223130771138081219e+00 1.093774119345013229e+00 1.119056075513258808e+00 9.771394143159385370e-01 8.858049350241173903e-01 1.092692284213397258e+00 8.761579986075146431e-01 1.043421608874685713e+00 1.302960194258902860e+00 1.628642609564511012e+00 1.422318229312620641e+00 1.775732285484620476e+00 2.055644569782366204e+00 2.405424999373454664e+00
nan nan nan nan nan nan 4.681153534059750987e-01 5.847500360826486387e-01 6.274045374427396071e-01 7.835889497301521400e-01 9.789587780127263494e-01 1.223171872202749366e+00 1.396200073172323641e+00 1.219221658290123855e+00 9.772340222719894109e-01 9.014057925476121058e-01 9.290985355752526820e-01 1.159334605829388742e+00 1.045904692285199555e+00 1.306196746434894695e+00 1.140312922070865653e+00 1.422128748008680610e+00 1.648090797897857840e+00 2.056048268862086470e+00
nan nan nan nan nan nan nan 5.592489609995862088e-01 6.987775655036631006e-01 8.730421524586414739e-01 7.848930831992003698e-01 9.809241253635944124e-01 1.118708503050093395e+00 9.764290959612608178e-01 8.192712616833094375e-01 1.022403138864880656e+00 9.576183997715189689e-01 1.195375951379084256e+00 1.053270437238406299e+00 1.315519002210082000e+00 1.424022527045030184e+00 1.648893295106021117e+00 1.320498419398195455e+00 1.648346502113556600e+00
nan nan nan nan nan nan nan nan 5.593612070328745078e-01 6.989632943709888080e-01 7.744447871443315146e-01 9.673296305961024411e-01 1.209104153612501342e+00 1.007486077760279208e+00 1.022518571414386734e+00 1.276315904698280157e+00 1.194950104775138300e+00 1.002837499887949679e+00 1.252082911200858906e+00 1.562724760719676809e+00 1.604679907810196315e+00 1.321825014825931177e+00 1.058382852001903185e+00 1.320879547610488203e+00
nan nan nan nan nan nan nan nan nan 6.286633774805635566e-01 7.855887223513785544e-01 9.813141098338923340e-01 1.006505316528326865e+00 1.257672391235169052e+00 1.029582117077531667e+00 1.286061465860182551e+00 1.031749643611316269e+00 9.400947988571465297e-01 1.007592935484760144e+00 1.257666046724600584e+00 1.284246175378386923e+00 1.604492500352364903e+00 1.321647131328707037e+00 1.649106040894479985e+00
