2.088934995897772096e-01 2.611213323212914217e-01 3.261966104263417376e-01 4.075534556632677274e-01 5.092866058004396068e-01 6.365125159623520323e-01 7.954089371516744889e-01 9.933994577809618365e-01 1.240196381874573373e+00 9.990085175910036197e-01 8.585043956591501546e-01 1.070751118989060391e+00 1.335369462707773902e+00 1.073501474768479902e+00 1.148617518556140915e+00 1.247705332793181743e+00 1.150420021032626305e+00 1.184142009963758735e+00 1.184602729315364034e+00 1.171240090683691282e+00 1.041129328859354164e+00 1.042188821244175223e+00 1.014021069222172944e+00 1.113410577529263978e+00
nan 2.573281968355488614e-01 3.193987749731898029e-01 3.993931042304473822e-01 4.985368076626691680e-01 6.235631773199253880e-01 7.799893816788311396e-01 7.957313128772397492e-01 9.943950160519779979e-01 1.242110784326925899e+00 1.063450070200260722e+00 1.039550926756026783e+00 1.271161354502326368e+00 1.107440713338462057e+00 1.013010740199316917e+00 1.070426592120409470e+00 1.017411509208692166e+00 1.230093766360550234e+00 1.287229868459091708e+00 1.230699390065915111e+00 1.143948882686587787e+00 1.178983423967423949e+00 1.202934425834329080e+00 1.243267790218463453e+00
nan nan 3.962678647979948066e-01 4.958440745945306150e-01 6.194921887401335647e-01 7.756210668864743640e-01 9.659470096872141420e-01 7.789106430827154037e-01 8.230823984758114387e-01 1.028069195826831539e+00 8.518121714383247722e-01 8.331894185619955762e-01 1.023017068232017657e+00 8.879511449869524897e-01 8.574274226166646029e-01 1.013117183903534446e+00 1.262487966874153766e+00 1.529935849893620858e+00 1.584822312717312442e+00 1.338267407705848289e+00 1.162176376415297252e+00 1.262302284820424614e+00 1.136220156050114838e+00 1.412748329741979170e+00
nan nan nan 4.035254501540684879e-01 4.964802144377241655e-01 6.206509409925046183e-01 7.756392004572602028e-01 7.412152044338143897e-01 8.355520778479158528e-01 1.044156052896558329e+00 8.391560456932466439e-01 8.522717289554161413e-01 1.063489404707034236e+00 8.525290677658471372e-01 1.024930833310245593e+00 1.017306275771952873e+00 1.265855124112699404e+00 1.570597793678634613e+00 1.596895801709032447e+00 1.279900984075764914e+00 1.359279579033462415e+00 1.291121486520422135e+00 1.173175210099444588e+00 1.456902155379705910e+00
nan nan nan nan 4.722842121460933962e-01 5.886241933188690600e-01 7.357825444328961462e-01 9.183720151563851131e-01 9.771500294734168923e-01 1.220762725276306249e+00 9.916087712200011284e-01 8.966581163212906658e-01 9.065340538614373722e-01 9.106740409173376127e-01 1.133595426897245240e+00 9.107558886105532325e-01 1.015155110319780896e+00 1.264107581778875833e+00 1.578518076804260151e+00 1.359544119762356118e+00 1.089015301261475166e+00 1.359738440093211320e+00 1.463192735852924642e+00 1.812910984171659301e+00
nan nan nan nan nan 4.906077281841793036e-01 6.091571229771443052e-01 7.613945081885485910e-01 7.931595516130568457e-01 9.909151626579709715e-01 1.238347318021440380e+00 1.119540754890913981e+00 1.130587537421211319e+00 9.889892482910652705e-01 9.083187769131545464e-01 1.101995298046627880e+00 8.886848795801397527e-01 1.101341972261719260e+00 1.268549634786866775e+00 1.583972372732457057e+00 1.339023885372514044e+00 1.670203366303412373e+00 1.825303933106116272e+00 2.261696822700153042e+00
nan nan nan nan nan nan 4.875188486718878833e-01 6.091079591529994230e-01 6.351820587723465694e-01 7.934965554008713839e-01 9.916739886013427041e-01 1.239248934084301812e+00 1.410768584799472425e+00 1.233979301800801398e+00 9.899486905249464952e-01 8.863234777664744657e-01 9.421263452153744167e-01 1.175772622778614718e+00 1.016621862494924144e+00 1.269683922591646752e+00 1.074568466516859555e+00 1.339060730838867563e+00 1.579512841276812907e+00 1.893468683141034781e+00
nan nan nan nan nan nan nan 5.819045014595817245e-01 7.280711605643418460e-01 9.064076711354688287e-01 7.951306511742196603e-01 9.937564364716363619e-01 1.130539845919143360e+00 9.883108087139108600e-01 9.819900511461284731e-01 1.007821368263421391e+00 9.595574355298636116e-01 1.197398201257938055e+00 1.037466328320656661e+00 1.295820226739380132e+00 1.341833914083732537e+00 1.585122187562518103e+00 1.269369246628436976e+00 1.518323581345260909e+00
nan nan nan nan nan nan nan nan 5.872791392254698151e-01 7.326622744665621800e-01 7.906277439359091774e-01 9.763058949463992997e-01 1.220313090668541545e+00 1.027631910693263873e+00 1.221095888938447782e+00 1.257956327503269023e+00 1.100022316753038076e+00 9.596424740049499524e-01 1.196002870391449147e+00 1.262221298583414697e+00 1.576986278292780597e+00 1.275613298822258823e+00 1.021300471850823399e+00 1.216872734537473910e+00
nan nan nan nan nan nan nan nan nan 6.452432495984142813e-01 8.063903415107825934e-01 1.007828538733187784e+00 1.016419075431493013e+00 1.270139784126340210e+00 1.026217844807790325e+00 1.281506939515646870e+00 1.027099149743359252e+00 9.046609753432758305e-01 9.993973762996145593e-01 1.247211338143639381e+00 1.262858736727017650e+00 1.577984525755355971e+00 1.275543209377584031e+00 1.519242932816384339e+00
nan nan nan nan nan nan nan nan nan nan 6.452572704798690273e-01 8.058603150786701752e-01 9.810637118873900553e-01 1.225473439532471787e+00 1.282196683213994159e+00 1.244242253386997454e+00 9.995121135060885953e-01 1.128638139515878436e+00 9.456418891617895950e-01 1.180203416070549682e+00 1.010925321717649261e+00 1.263050071021687426e+00 1.578651400530700855e+00 1.297787487850859733e+00
nan nan nan nan nan nan nan nan nan nan nan 6.523887788097660900e-01 7.959809425837013341e-01 9.946446046487212866e-01 1.242923082499635345e+00 9.969495196064953602e-01 1.244611072817019881e+00 1.004760928947190823e+00 1.180256202974776514e+00 9.454552036365456713e-01 9.702308855821289990e-01 1.210409977719778318e+00 1.308477572276945722e+00 1.047329986129562407e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.373231285225259279e-01 7.964223957045751812e-01 9.952970436968616719e-01 1.243699416795291945e+00 1.004453679311620995e+00 1.254461987107378107e+00 1.103464095656523813e+00 8.860324590999689720e-01 8.159510359915495004e-01 9.691970724189992170e-01 1.210737255346941321e+00 1.308433697228438053e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.376801003630460096e-01 7.967830829800283121e-01 9.956403766953098033e-01 1.243968994495558089e+00 1.005963985184639142e+00 1.252238708692832603e+00 1.101061680962587275e+00 8.823913123746093268e-01 1.009318249446020666e+00 1.260159927743619068e+00 1.574701121864387154e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.381063500470983696e-01 7.974029315129310680e-01 9.964652552919252004e-01 1.244993667091927492e+00 1.003377071758651873e+00 8.827522244497169046e-01 1.024037520212974339e+00 8.207036661583974047e-01 1.009104845868207256e+00 1.260165528470986285e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.383358687929675535e-01 7.975934196389732334e-01 9.965681568760066389e-01 1.240439720547866553e+00 9.934964296742260226e-01 1.173809577604219445e+00 9.420335931357110004e-01 8.199709333586980842e-01 1.008873845736133479e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.342738125175053421e-01 9.174662024225882506e-01 1.146079170688944604e+00 1.240360981691146058e+00 1.123849325876322247e+00 9.047111475883612419e-01 1.022941689137413235e+00 8.197748512667849541e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.343994749779391151e-01 9.175068403579175191e-01 1.000966675905358372e+00 9.409856481591521993e-01 1.006941796751957163e+00 1.257053827111414446e+00 1.008630920011619470e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.343779518751561985e-01 8.015188858048228893e-01 1.000816922282788735e+00 8.067575576475575216e-01 1.007044611597678774e+00 1.257234936590713836e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.416653724640634104e-01 8.015879439781695703e-01 1.001125868325200230e+00 9.972504247583303671e-01 1.244924449879974304e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.962368110379710595e-01 9.948136766538314690e-01 1.243056625850181174e+00 9.977524972886618881e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.963506468350259881e-01 9.947186057409095339e-01 1.232046494243393742e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.955856309619330213e-01 9.862562292096276328e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.892055513164707437e-01
