2.095701441991931757e-01 2.613510706994622845e-01 3.262733477763305467e-01 4.075597829203133626e-01 5.092503358917969125e-01 6.365109433714820630e-01 7.957046638880517220e-01 9.937789483198583573e-01 1.240628306614350862e+00 9.977492908513155845e-01 8.580229934826738569e-01 1.070726096220303347e+00 1.336284668875018511e+00 1.072250755462800242e+00 1.148615901465875666e+00 1.247705370419432302e+00 1.150419992936495994e+00 1.184141558505687364e+00 1.184601712933652351e+00 1.187798046889208425e+00 1.010074250912965876e+00 1.011086228436239853e+00 1.004992878031698122e+00 1.112116523654577804e+00
nan 2.568974056748963841e-01 3.192782192094422156e-01 3.996018892619678242e-01 4.983205107035807435e-01 6.234921692864950904e-01 7.803691187534592677e-01 7.958199764512675634e-01 9.944583708153206247e-01 1.242670381696712845e+00 1.063329294951253168e+00 1.039869045629616018e+00 1.273145291250541433e+00 1.107794470754705163e+00 1.009868381096248324e+00 1.258646234391766150e+00 1.016073224823992760e+00 1.228879422024489187e+00 1.276539323120301717e+00 1.230692497062932489e+00 1.143948882504990383e+00 1.195563796290505021e+00 1.107935476378728357e+00 1.214359135206969587e+00
nan nan 3.960999813437816597e-01 4.960720893885955940e-01 6.192282808333778865e-01 7.759585054182861485e-01 9.692693767080388101e-01 7.780929739665723988e-01 8.235014040787916878e-01 1.028688824462543838e+00 8.518942119637239463e-01 8.336044120385471823e-01 1.021221505079005887e+00 8.884571093980034862e-01 8.514653837804734282e-01 1.012682761340439441e+00 1.263337691396272611e+00 1.531248594844449418e+00 1.591052296445429004e+00 1.307200095512053739e+00 1.131275893195392346e+00 1.262301785656096520e+00 1.134757565511557598e+00 1.414020239574922400e+00
nan nan nan 3.982633011766875120e-01 4.966681296542573287e-01 6.209069154699545789e-01 7.760824851681614733e-01 7.396317865188134499e-01 8.358136488751733983e-01 1.044604567701473030e+00 8.383588748858622486e-01 8.534447299431239253e-01 1.064119890569437121e+00 8.529202099205542842e-01 1.061896945694709160e+00 1.015449692293079575e+00 1.265680363246795892e+00 1.569775800645149655e+00 1.591887285549089981e+00 1.276218135729498826e+00 1.350561115842985771e+00 1.291119810314665717e+00 1.173102788118407958e+00 1.455180013171503806e+00
nan nan nan nan 4.723091795994366349e-01 5.885082953813168816e-01 7.362032375553918540e-01 9.198623425060118430e-01 9.777250458677192446e-01 1.221849041492896859e+00 9.931757978040393064e-01 8.971770288508685853e-01 9.064267232586443734e-01 9.095984725518436731e-01 1.134071364413143268e+00 9.100132308312237628e-01 1.015228225891438907e+00 1.258240936826048539e+00 1.527803404806114873e+00 1.352771033528173739e+00 1.088196775959282547e+00 1.351587561976600238e+00 1.462340229278212611e+00 1.811747421926311663e+00
nan nan nan nan nan 4.901355322702766193e-01 6.105696342573819768e-01 7.619747601311767093e-01 7.935613852808186541e-01 9.910992563395072397e-01 1.238811467527129118e+00 1.120109707345921635e+00 1.130694230120546262e+00 9.894358272975173341e-01 9.088462652012713194e-01 1.103437366754321580e+00 8.850924472830602463e-01 1.103454026393412946e+00 1.267013127319188026e+00 1.581671083729327076e+00 1.335640518950842015e+00 1.665538732966120872e+00 1.823567035578291140e+00 2.261613558803748258e+00
nan nan nan nan nan nan 4.885634901340573100e-01 6.093405324321768957e-01 6.355057778952802883e-01 7.935726989707249102e-01 9.917497714226218841e-01 1.239834558863988523e+00 1.411165210286238647e+00 1.234406034115859807e+00 9.897030153337126324e-01 8.854523453552821666e-01 9.424424649981172353e-01 1.176005650875309616e+00 1.015588714045005947e+00 1.267988528620333177e+00 1.071413704302653702e+00 1.335681096044311289e+00 1.580582775470221080e+00 1.892100004869511132e+00
nan nan nan nan nan nan nan 5.816700169618153060e-01 7.284234399657621983e-01 9.099003812454292683e-01 7.953314542284272148e-01 9.940930880176880313e-01 1.139546189722311365e+00 9.888279712059208082e-01 9.808991197428350572e-01 1.007550870452995184e+00 9.596797257767112344e-01 1.197382416521338477e+00 1.036964463373861278e+00 1.294877821272441665e+00 1.337002222041900890e+00 1.581915960464485682e+00 1.267269597792678226e+00 1.516349328502621940e+00
nan nan nan nan nan nan nan nan 5.921374668739630698e-01 7.396200979578676504e-01 9.226848621122439864e-01 9.764616677064114070e-01 1.220580618552438601e+00 1.028264000267350653e+00 1.222497746620503367e+00 1.257381730264868214e+00 1.069149906579042852e+00 9.597755721002513285e-01 1.196924056053260799e+00 1.261182214590569117e+00 1.575294226974189638e+00 1.272410217095115037e+00 1.019439856965215885e+00 1.214972195676379929e+00
nan nan nan nan nan nan nan nan nan 6.471499139522159938e-01 8.080420154436723790e-01 1.009274479928114143e+00 1.016586462630909793e+00 1.270397335044950449e+00 1.026154464278364209e+00 1.280899621571309765e+00 1.026659663853598303e+00 9.046459269589081087e-01 9.990407422884953759e-01 1.246522430755980793e+00 1.261967921888430322e+00 1.575774530056523126e+00 1.272049552005599882e+00 1.516274207776735494e+00
nan nan nan nan nan nan nan nan nan nan 6.474710409637273179e-01 8.082251645340651214e-01 9.815476010100899762e-01 1.226335404827093800e+00 1.281900103358905252e+00 1.244902969631608958e+00 9.984477050635555129e-01 1.128116312842558866e+00 9.457326111330702778e-01 1.180129706063117290e+00 1.010403808141203008e+00 1.262318981949835273e+00 1.575714338914644852e+00 1.298577528185112850e+00
nan nan nan nan nan nan nan nan nan nan nan 6.479240529323481157e-01 7.961463866420385171e-01 9.947584310781388828e-01 1.243351062910963201e+00 9.974822073478798456e-01 1.245130372571822797e+00 1.004550475863392744e+00 1.180222514758417329e+00 9.455255225778677053e-01 9.689924758841060859e-01 1.208603722333625896e+00 1.301040360881616120e+00 1.042736703217559846e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.373904569451066537e-01 7.964725552403811859e-01 9.954333906624376338e-01 1.244110124047511423e+00 1.004368314110494431e+00 1.254174432741415046e+00 1.104314353131103044e+00 8.853725889790625692e-01 8.382047236282471614e-01 9.685364936232013777e-01 1.209403636777704349e+00 1.301027779708448406e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.378302778529053585e-01 7.968439843790363630e-01 9.957492878430421746e-01 1.244527328839172498e+00 1.005723039974188104e+00 1.251860252397761553e+00 1.101206276571777387e+00 8.827012916919608765e-01 1.008911788341102067e+00 1.259880560073383560e+00 1.573661898075269239e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.381919856343946096e-01 7.974473432059264733e-01 9.965369054152756201e-01 1.245412242370864231e+00 1.003371706952798093e+00 8.830093379988773750e-01 1.023826483692740652e+00 8.207620110533259128e-01 1.008727308582865412e+00 1.260035354036357802e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.384548559726247463e-01 7.976646074736587488e-01 9.967337501529865973e-01 1.240867852989430808e+00 9.938366122365577260e-01 1.174224555370304568e+00 9.418154428471773310e-01 8.198935817213653943e-01 1.008465653409846841e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.346097902548790470e-01 9.174950650797074614e-01 1.146743474408552732e+00 1.240756233360841509e+00 1.125743417497814036e+00 9.030363600374707866e-01 1.022568110406975261e+00 8.196313122030184362e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.347134821904638402e-01 9.176825922113586165e-01 1.001075765015369434e+00 9.435884918339315641e-01 1.006739496788174204e+00 1.256665110545990949e+00 1.008187266157638540e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.350397722498723807e-01 8.015171302378826246e-01 1.000874663935447106e+00 8.066592335900840682e-01 1.006909382369157502e+00 1.256844728718989668e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.417001235921678814e-01 8.016184679387284850e-01 1.001222139469175154e+00 9.980232780352354949e-01 1.245740113577801012e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.965185144371055292e-01 9.949477949386941189e-01 1.243434248026112687e+00 9.984874005834966093e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.969354510710521255e-01 9.948040261264295969e-01 1.232336192052596591e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.958495100225649876e-01 9.863132821211825219e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.893126275295184735e-01
