3.476696591354072607e-01 3.650247293981637720e-01 3.752364569171074971e-01 4.112920461373151815e-01 5.146965791592038597e-01 6.418241362789048887e-01 8.009425796448573776e-01 9.998904525551935984e-01 1.247005026801909722e+00 1.000320363999709805e+00 1.001396800903428197e+00 1.247239846644391914e+00 1.002420359299622810e+00 1.025777333894205778e+00 1.046199570881146013e+00 9.948740436810882271e-01 1.000075187008875766e+00 1.000000050527633633e+00 1.000000002256491438e+00 1.000000003919349290e+00 1.000000005120941893e+00 1.000000006524135010e+00 1.000000007077369357e+00 1.000000006519150553e+00
nan 4.148301701318904966e-01 4.217590925179320882e-01 4.225094857705130602e-01 5.284863106960479007e-01 6.446357682396314237e-01 8.041758194977092211e-01 8.002957198821175622e-01 1.001290750973142796e+00 1.247739061765692270e+00 9.998568891131675018e-01 1.035068623974257473e+00 1.244706497788533817e+00 9.969939238209463150e-01 9.948755002295371908e-01 1.243863312825449263e+00 9.949221869566532428e-01 1.004301944586068362e+00 1.000000961665903798e+00 1.000000003280791638e+00 1.000000005029096695e+00 1.000000006147872877e+00 1.000000006862805879e+00 1.000000005957346172e+00
nan nan 4.120074545707860247e-01 5.154068991447388060e-01 6.448005689796446616e-01 8.049434841249335504e-01 1.005796103006336040e+00 8.051823240373395807e-01 8.340632406778977215e-01 1.041164922150235927e+00 9.253003512273426656e-01 8.291472114728181131e-01 9.972860928067760478e-01 8.036266325309929792e-01 8.817205064431755668e-01 9.961177408136706601e-01 1.240659129535427230e+00 1.246747832209861961e+00 1.000372151388319253e+00 1.000000002268186972e+00 1.030578554271071035e+00 1.000000323715097839e+00 1.000000004694866274e+00 1.000000007156879089e+00
nan nan nan 4.123817920993625430e-01 5.145960554251319818e-01 6.437458333810520683e-01 8.052158140968627142e-01 7.899904198294033231e-01 8.430402153764454676e-01 1.054437852293942601e+00 1.125420893069310146e+00 9.752779820038214309e-01 1.112129779588801437e+00 8.889048646943008558e-01 9.183314732587360973e-01 1.000715953602478336e+00 1.246821736176322304e+00 1.000302183450842985e+00 1.247816680118274402e+00 1.000606825067877015e+00 1.246950074802934516e+00 1.000916418537393326e+00 9.999999962369859885e-01 9.956041257236626363e-01
nan nan nan nan 5.058344333804162263e-01 6.329110277381505556e-01 7.892572462610142336e-01 9.863656686594229894e-01 9.984987972108806398e-01 1.247533150071512331e+00 9.984174932273995884e-01 9.635300853780853769e-01 1.142492802849771838e+00 9.862854787637437282e-01 1.145626197037470373e+00 9.859401677994207303e-01 1.000139906238876719e+00 1.247992491696891193e+00 1.000039571801777605e+00 1.248114740200090278e+00 1.000474081577433783e+00 1.247882841414351685e+00 1.000522700931833597e+00 1.243505206480946423e+00
nan nan nan nan nan 5.070961436428783609e-01 6.317364048861185966e-01 7.890175573745114024e-01 8.005031167918162938e-01 9.997971956118728576e-01 1.248842735285675687e+00 1.000096083776459199e+00 1.194057564942768046e+00 9.944951187195775200e-01 9.168203956691159950e-01 1.021468337742447829e+00 8.774843815636729216e-01 1.000036006735395056e+00 1.250376980049943576e+00 1.000041535316331220e+00 1.248714752465826638e+00 1.000681212209141968e+00 1.247249938918538970e+00 1.000293365219845576e+00
nan nan nan nan nan nan 5.042412661677359020e-01 6.307436015108732752e-01 6.411408410369953126e-01 8.001367078386548704e-01 1.000090011145790658e+00 1.251708141325181600e+00 1.001635183410134911e+00 1.240052617885162523e+00 9.932474389689781580e-01 8.947257418784541061e-01 9.442557440827293869e-01 1.178348570505783233e+00 1.000036658362430941e+00 1.248999975988370981e+00 1.000400292644068045e+00 1.248503231540832648e+00 1.000205714941091450e+00 1.247868495005643563e+00
nan nan nan nan nan nan nan 6.007991570051677277e-01 7.501207916062463399e-01 9.387606209381670341e-01 8.007494134241098793e-01 1.001598560994471754e+00 1.250608336972131696e+00 1.002760694448313394e+00 1.038081163227143833e+00 9.861355282209794959e-01 9.634810088423323426e-01 1.201701739824414084e+00 9.913636998550069412e-01 1.000951746214425064e+00 1.249110301988193950e+00 1.000226169270196142e+00 1.249030108988367083e+00 1.000189040568054910e+00
nan nan nan nan nan nan nan nan 6.305524750735512773e-01 7.892293123399934940e-01 9.872799827670281081e-01 9.799974922943458511e-01 1.226384912679530537e+00 1.061194106890942734e+00 1.256426877935377107e+00 1.225331115938674831e+00 1.042966712175311894e+00 9.623069495945674179e-01 1.003883044298437888e+00 1.251827087462419996e+00 1.000122895153121583e+00 1.249262832659102429e+00 1.000065667969975092e+00 1.248636784270833910e+00
nan nan nan nan nan nan nan nan nan 6.613826939754053891e-01 8.274299871856062305e-01 1.033786703519526284e+00 1.021071803391496502e+00 1.274067039892666120e+00 1.021867446098065901e+00 1.275117217971694306e+00 1.046225644547233102e+00 8.968351194960636485e-01 8.632265358937373234e-01 1.000245490526165959e+00 1.249311636519097046e+00 1.000070705099690649e+00 1.249977960699077961e+00 1.000041912283601953e+00
