2.060378359245759183e-01 2.571985090918550432e-01 3.212154992238703821e-01 4.012319275529107054e-01 5.011228228798013662e-01 6.258399562268582850e-01 7.812682684662030086e-01 9.751526969667562161e-01 1.217266170995209507e+00 9.775476342869725555e-01 8.493046087669114952e-01 1.038429112814081012e+00 1.296746275237057766e+00 1.040693166816184512e+00 1.143254714955326268e+00 1.243214749625516369e+00 1.271099006496798633e+00 1.391670151767149477e+00 1.656013981289084835e+00 1.829020309757705576e+00 1.995896412228903127e+00 2.056239728746751538e+00 2.034238139259973988e+00 2.195324110531017503e+00
nan 2.349409436475974333e-01 2.933932219472449310e-01 3.665068772945608844e-01 4.578282554728115850e-01 5.718168490700431539e-01 7.124202583719619897e-01 7.808401795088978359e-01 9.756038430080234969e-01 1.217982878658800061e+00 1.058970626794915493e+00 1.029661026020839643e+00 1.282982093232458709e+00 1.100694453620727487e+00 1.013313167470278664e+00 1.262293970717515368e+00 1.108213852512709430e+00 1.380960493599656669e+00 1.674245704678985369e+00 1.789621086882385192e+00 1.941082672863329250e+00 2.037726243045535401e+00 2.101835879421778408e+00 2.361218534572462335e+00
nan nan 3.645554546982873179e-01 4.558339840920427877e-01 5.699142411132601671e-01 7.122803502037849954e-01 8.895223592781823507e-01 7.120894068756432604e-01 7.894728921680164158e-01 9.860796876906271491e-01 8.482319426645076321e-01 8.252839568897077926e-01 1.029154468256030075e+00 8.825897772674838881e-01 8.142930512286644662e-01 1.015418814336413789e+00 1.266424480398432806e+00 1.578547636806446608e+00 1.861526143148215073e+00 1.489009832751303275e+00 1.767720235844508991e+00 1.899398536535301663e+00 1.893631408318718901e+00 2.096501522447164145e+00
nan nan nan 3.646489626573238274e-01 4.556704634204175042e-01 5.694776190029754437e-01 7.123505617309059401e-01 6.504529752418993782e-01 8.122184605126300250e-01 1.014983299784726789e+00 8.132490189268121172e-01 8.302284753616587798e-01 1.036174809701519983e+00 8.307804282419252173e-01 8.754487267699592179e-01 1.035090107018254102e+00 1.291196530950742716e+00 1.611311780207818511e+00 2.011582021120367880e+00 1.858332612651328652e+00 1.946658519435702228e+00 1.561045914205812402e+00 1.725052274798082319e+00 1.988208737539432835e+00
nan nan nan nan 3.731359091908909020e-01 4.664555861520297553e-01 5.832644093179509825e-01 7.291207445427080325e-01 9.100809139158337890e-01 8.120096664694743671e-01 9.720515444231266899e-01 8.625748191928811481e-01 8.913513222071708375e-01 8.757118142759011681e-01 1.091883621756494893e+00 8.756367496595000022e-01 1.035138771585918605e+00 1.292041260892553112e+00 1.613746786304460112e+00 2.015157930716533929e+00 1.840389796086351115e+00 1.947546389157490676e+00 2.150773793418762292e+00 2.021209403044118780e+00
nan nan nan nan nan 4.562402837651656773e-01 5.699786878083908936e-01 7.122552463672245926e-01 7.775666001190902898e-01 9.713321338437482799e-01 1.213894867174847736e+00 1.076815131280397075e+00 1.111202787211813980e+00 9.698680357084531467e-01 8.750380025150440444e-01 1.051141460128577343e+00 8.483910673379403411e-01 1.052192765329804214e+00 1.313964395734266155e+00 1.641225340509480102e+00 1.474223464272334194e+00 1.840285833958696937e+00 2.104563213019781109e+00 2.521349953770599672e+00
nan nan nan nan nan nan 4.562139746858909772e-01 5.699163311423923739e-01 6.227430425970960082e-01 7.776615253859594512e-01 9.715762669859145939e-01 1.213932726929503048e+00 1.386085021453771216e+00 1.210007991792543258e+00 9.700406455731417354e-01 8.991851255014896571e-01 9.132153732437712224e-01 1.139574635964586413e+00 1.065588654037486371e+00 1.330765355554592855e+00 1.181635799660293973e+00 1.476461721663060445e+00 1.684339806357304514e+00 2.102922429979522612e+00
nan nan nan nan nan nan nan 5.488261496531022798e-01 6.861698374979504633e-01 8.576549073956277747e-01 7.783974827399141594e-01 9.728531469920321806e-01 1.111140043924438991e+00 9.691733456484766807e-01 8.254178648643174521e-01 1.029269610386342126e+00 9.481074295349914971e-01 1.182860384029831735e+00 1.062382319858801605e+00 1.326910800850951144e+00 1.475827236097017714e+00 1.684239180737962638e+00 1.348516575766367964e+00 1.684010858728470339e+00
nan nan nan nan nan nan nan nan 5.487273967472700020e-01 6.862022244727460363e-01 7.696973164499573139e-01 9.613528580398981171e-01 1.201667605741050249e+00 1.000215388862002452e+00 1.029398729086511199e+00 1.284627972358425740e+00 1.182543150032342005e+00 9.993768784024076313e-01 1.247288809174675883e+00 1.556458521739444212e+00 1.620740238692717217e+00 1.353175636936678750e+00 1.083629045725816642e+00 1.352315348329542921e+00
nan nan nan nan nan nan nan nan nan 6.183758675402032390e-01 7.726739711039908309e-01 9.655843475939321907e-01 9.996129230541447308e-01 1.249094076492018868e+00 1.031764308009710973e+00 1.288610065595503951e+00 1.048820273117924362e+00 9.404999018935763511e-01 1.010137223427046926e+00 1.260487579087926413e+00 1.297199890837410496e+00 1.620671833190529654e+00 1.353037747911123301e+00 1.688074312418815115e+00
nan nan nan nan nan nan nan nan nan nan 6.186075370687506014e-01 7.728560466833594989e-01 9.224972807511045980e-01 1.152230803918312230e+00 1.289085683964159568e+00 1.055269113028160177e+00 9.841811375259014172e-01 1.173299119047763295e+00 9.400346928570416649e-01 1.172309569108131111e+00 1.038517470130463582e+00 1.297328776507850279e+00 1.620898671522391865e+00 2.024713097517874871e+00
nan nan nan nan nan nan nan nan nan nan nan 6.254952211459675615e-01 7.815590482870798938e-01 9.765559258345218874e-01 1.220208153174597410e+00 9.824846216827761713e-01 1.226658313837668768e+00 1.012901857580574827e+00 1.172870625912731501e+00 9.394256866891154134e-01 9.912056849371834177e-01 1.238285497607602981e+00 1.547465174070964622e+00 1.933356512888462220e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.276136675053137770e-01 7.841803228283589222e-01 9.796047614917043900e-01 1.223652571848076853e+00 1.012006595037450385e+00 1.264000720348359419e+00 1.154500431111939562e+00 9.254452582675060102e-01 7.942760772356519672e-01 9.913303645040388856e-01 1.238677672234972160e+00 1.547857976358510523e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.278898054856419941e-01 7.843629373678652206e-01 9.796788650638866836e-01 1.223116848010089353e+00 1.012547419479327360e+00 1.261862334170708255e+00 1.086854092317888654e+00 8.708077971521345217e-01 1.025055876118075915e+00 1.280387880572666059e+00 1.599956854622172298e+00
