2.085814040136607650e-01 2.604119106050436505e-01 3.252808467424522787e-01 4.063773864584429019e-01 5.076600677844195220e-01 6.341318272814723267e-01 7.918332026547486580e-01 9.884357489717220391e-01 1.233723184421506858e+00 9.895979115130463244e-01 8.652682819253761926e-01 1.075781863797757865e+00 1.335557934516439449e+00 1.073793816634472709e+00 1.202863453350238476e+00 1.243285002180170018e+00 1.310473085941837645e+00 1.448862361116536768e+00 1.609435539819029426e+00 1.605934770911542575e+00 1.621184606179731702e+00 1.632968847222278530e+00 1.628200549443417522e+00 1.753541289059210584e+00
nan 2.459220306310633264e-01 3.073401966372945049e-01 3.840958825464625415e-01 4.799326487963481158e-01 5.993907630169909018e-01 7.450003750241905864e-01 7.916836125425127380e-01 9.891327985245802479e-01 1.234696395314759165e+00 1.062699786194837070e+00 1.035469656730611643e+00 1.285853075800696743e+00 1.101828949595533125e+00 1.019327175216790060e+00 1.260669357322403261e+00 1.054227589340836158e+00 1.252216346188876006e+00 1.444842768867883542e+00 1.607303766245175236e+00 1.760801571706208435e+00 1.647680230425289771e+00 1.584798755070422782e+00 1.729433844749957316e+00
nan nan 3.816137601337737939e-01 4.763857522511113496e-01 5.957206802830919967e-01 7.450502071123606962e-01 9.308631336165013037e-01 7.442227539253937207e-01 8.140297551215655014e-01 1.016674870442686895e+00 8.513227409800742107e-01 8.301467130108389769e-01 1.032853580603100063e+00 8.837614696489920485e-01 8.208957310720831346e-01 1.019293994342879817e+00 1.268721611260144044e+00 1.564771852174144051e+00 1.717204603927632967e+00 1.380638858519974921e+00 1.469640941368790088e+00 1.596118031680103133e+00 1.400830478930602752e+00 1.671682053835427340e+00
nan nan nan 3.830626376124989241e-01 4.785017587279339901e-01 5.977621400792135775e-01 7.454874566753985077e-01 6.932776817649696222e-01 8.291106973781011691e-01 1.036058903820507915e+00 8.299499911626749826e-01 8.456823275105435078e-01 1.054994779305128194e+00 8.463391944235508779e-01 8.954157024498886619e-01 1.020076612862173437e+00 1.270076039187888917e+00 1.583839884099560891e+00 1.976933075286591013e+00 1.722070881428501288e+00 1.783788679479055173e+00 1.428650629240198811e+00 1.280388015221703313e+00 1.472825953153185541e+00
nan nan nan nan 4.436956097354037842e-01 5.547857323431751864e-01 6.935336068566538836e-01 8.655429939597459876e-01 9.585545416817090603e-01 1.197406118288345755e+00 9.854858563495486612e-01 8.876774034087234755e-01 9.050907752055802336e-01 8.945324474072086085e-01 1.116663956721721362e+00 8.998921385074790669e-01 1.018994996602883951e+00 1.271671999868638103e+00 1.588232778969320691e+00 1.983281159796943527e+00 1.713820801976254860e+00 1.780801267460658366e+00 1.486280372897498481e+00 1.836196280121430213e+00
nan nan nan nan nan 4.777385154095020736e-01 5.966909419045799412e-01 7.458074299823856945e-01 7.884400527289673333e-01 9.849381166658212061e-01 1.230856558260771560e+00 1.108146213368432331e+00 1.126301226082060403e+00 9.843426408477756739e-01 8.951347039151590357e-01 1.042961036572988665e+00 8.547697890105766527e-01 1.064264816103578148e+00 1.285503535313301526e+00 1.605143532295775444e+00 1.374251546318622008e+00 1.713995924974513585e+00 1.852849735812615251e+00 2.290713624161379691e+00
nan nan nan nan nan nan 4.776659793264502740e-01 5.966328035260434204e-01 6.313976003639357737e-01 7.885651321986647533e-01 9.852150918271248559e-01 1.230936012945219371e+00 1.404685379648500820e+00 1.227265598340660624e+00 9.848663034839560959e-01 8.351488382183661630e-01 9.371140937072152122e-01 1.169268782519753636e+00 1.029933850516743021e+00 1.286222649982058819e+00 1.101493156183489308e+00 1.374326062481000310e+00 1.617067158489853718e+00 2.009323131454392897e+00
nan nan nan nan nan nan nan 5.677118579685175304e-01 7.095380878029021732e-01 8.867558106897929227e-01 7.903807286491363326e-01 9.877811601231362149e-01 1.125653903516042220e+00 9.830122741907932893e-01 8.333387398953086000e-01 1.014689244539614510e+00 9.583198602454802151e-01 1.195669545158054792e+00 1.044886060264729633e+00 1.304991665823627578e+00 1.375206592232294689e+00 1.617109697705681359e+00 1.295133406253698105e+00 1.619053406040263710e+00
nan nan nan nan nan nan nan nan 5.678739950829788663e-01 7.096356128082871306e-01 7.783759112889606646e-01 9.722266629037915608e-01 1.215221588527487295e+00 1.013663447223954961e+00 1.035445896514591624e+00 1.266318341666619052e+00 1.194745912698056411e+00 9.586504870215696306e-01 1.195731915174805149e+00 1.272773114017090368e+00 1.589989326275141224e+00 1.297936538124023542e+00 1.039366114548980313e+00 1.297082171818150886e+00
nan nan nan nan nan nan nan nan nan 6.373461695553991335e-01 7.963765349888313194e-01 9.951467406543120786e-01 1.012088569272860283e+00 1.264670366108995747e+00 1.027832271702302958e+00 1.283658103260238548e+00 1.135760867082237002e+00 9.124663429030009931e-01 1.003113855691538880e+00 1.251541514790848630e+00 1.272780046817887811e+00 1.590147200402458161e+00 1.297780423418570361e+00 1.619319666839936556e+00
