2.069680362543001584e-01 2.582887736129840794e-01 3.225952433387556662e-01 4.029719833002350926e-01 5.033432459519481261e-01 6.286688521677453734e-01 7.848582465270240727e-01 9.796920366530216251e-01 1.222999012855891188e+00 9.809537082494995675e-01 9.057330937784434655e-01 1.053697400152464159e+00 1.309532219541348574e+00 1.050909845302999912e+00 1.143252535075518939e+00 1.243222004624265686e+00 1.223112800438851622e+00 1.523757693780783296e+00 1.726336883724075122e+00 1.864245693704197127e+00 2.002793670864149167e+00 2.121368962664219371e+00 2.221980707650551778e+00 2.300378253295720654e+00
nan 2.382671578025433723e-01 2.974985561331268125e-01 3.716019266638946883e-01 4.641514969338903507e-01 5.797462753868970475e-01 7.227679518835702366e-01 7.844309547910025548e-01 9.800897875160766715e-01 1.223484740009089577e+00 1.061759321895159314e+00 1.034676629965428862e+00 1.285941854915449767e+00 1.115075876888878437e+00 1.016688504966241080e+00 1.265355064455617740e+00 1.110042474595364315e+00 1.381780224332763041e+00 1.724211035263515157e+00 1.762786364236541559e+00 1.941037990601361063e+00 2.035698209986073426e+00 2.101535511954174762e+00 2.211322342744812097e+00
nan nan 3.700407927929715290e-01 4.626199380704408837e-01 5.785383452087632383e-01 7.232337741031701350e-01 9.024893455543224752e-01 7.224085575895659028e-01 7.975749006508977557e-01 9.962233766138400837e-01 8.503491215775696999e-01 8.289522686582758704e-01 1.031504971588564690e+00 8.942245581561213408e-01 8.271266904132238418e-01 1.017664422070811536e+00 1.270093761753460448e+00 1.583772336358430177e+00 1.842833300127895590e+00 1.477047132834527154e+00 1.840225337014278040e+00 1.928692496290598246e+00 2.002321986646627305e+00 1.898812506247377740e+00
nan nan nan 3.704406589294443330e-01 4.631545043684855978e-01 5.788478381190450550e-01 7.233134216565305641e-01 6.552277336925195206e-01 8.180656280569523764e-01 1.022289383341764335e+00 8.187512856423607710e-01 8.359369660738044105e-01 1.043246026571518215e+00 8.363495495759812881e-01 1.029426524943677368e+00 1.030137536331060311e+00 1.284664299230557027e+00 1.603029963077936326e+00 2.001423449302254021e+00 1.844073191311017990e+00 1.932106182007681472e+00 1.547922663284238887e+00 1.704145941464896286e+00 1.970535768379959585e+00
nan nan nan nan 4.203718721359847033e-01 5.247158885886499258e-01 6.550944528964132152e-01 8.179237283223540489e-01 9.260415541062282374e-01 1.156854177548456875e+00 9.763965885690953916e-01 8.711268863050097844e-01 8.962540263756016978e-01 8.922664229598650243e-01 1.099472421296268099e+00 8.853847537053977090e-01 1.029804671861313192e+00 1.285458692325962993e+00 1.605565900245800481e+00 2.005110839305695780e+00 1.797965705474854126e+00 1.932324117444875977e+00 2.125041653699721866e+00 1.996643511999982579e+00
nan nan nan nan nan 4.624797154216192530e-01 5.785393583829291364e-01 7.232719935205284001e-01 7.812185988338623543e-01 9.758618232899604061e-01 1.219524418064149351e+00 1.087715903422689312e+00 1.116939336087440449e+00 9.737195220562523401e-01 8.808188693887825105e-01 9.462307018387675628e-01 8.391935631275776464e-01 1.048666006125808181e+00 1.309092914196168689e+00 1.634968803157149431e+00 1.441369702283443299e+00 1.798172930369168476e+00 2.079810123712353853e+00 2.491261583007043257e+00
nan nan nan nan nan nan 4.629188061975956225e-01 5.784810311468527866e-01 6.256314953958178604e-01 7.813252180205197961e-01 9.761481312913345976e-01 1.219601257100677127e+00 1.393517248507504913e+00 1.215816344546935657e+00 9.744776925721400085e-01 1.001160072162365466e+00 9.222144766647953906e-01 1.151136948751114275e+00 1.053342688351147416e+00 1.315608177923147881e+00 1.154898881213099138e+00 1.441597488089281232e+00 1.664089260738451870e+00 2.076791113870366079e+00
nan nan nan nan nan nan nan 5.552344883231657979e-01 6.939736174044796035e-01 8.672783992903375649e-01 7.823649691461599387e-01 9.777898102826451110e-01 1.116204432500561339e+00 9.736700789584772364e-01 8.234359061362829246e-01 1.024462708412442247e+00 9.497880747532380097e-01 1.185446735373359317e+00 1.056905987635730071e+00 1.320153198512791448e+00 1.442172541321059764e+00 1.665657560425171546e+00 1.333747860536079521e+00 1.664618484915222574e+00
nan nan nan nan nan nan nan nan 5.553516650523083742e-01 6.940424015098659583e-01 7.726252177714291181e-01 9.650310905790778770e-01 1.206240316684950908e+00 1.005030584106291869e+00 1.026552678699020227e+00 1.279011020423431955e+00 1.131196653253487838e+00 1.001978494987832757e+00 1.250677992149256124e+00 1.560891213083381857e+00 1.610850399764497620e+00 1.334204843926914297e+00 1.068383167796859379e+00 1.333620991976783632e+00
nan nan nan nan nan nan nan nan nan 6.244225325230877699e-01 7.802542164374727252e-01 9.750687574329023333e-01 1.003878705056046261e+00 1.254456057165409977e+00 1.030565622169542284e+00 1.287267964828999300e+00 1.058007189463642028e+00 9.424312522556476113e-01 1.009457744149050651e+00 1.259807380872167926e+00 1.289277444769755032e+00 1.610800441907725755e+00 1.334159155011741316e+00 1.665172296508625749e+00
