2.089397080584757260e-01 2.610778728398065462e-01 3.261689301887821246e-01 4.075449822288234047e-01 5.092850272097896314e-01 6.364764244725075182e-01 7.952795118045038469e-01 9.932220249664559519e-01 1.239933803407550883e+00 1.004839160764416039e+00 8.589674282844633746e-01 1.070700036019714751e+00 1.334355102260708303e+00 1.078600958426771950e+00 1.148677169311262070e+00 1.247893743153018153e+00 1.151802934427943459e+00 1.186736013780531618e+00 1.223125102461827041e+00 1.174047711143274331e+00 1.069530852571002111e+00 1.182553941641437678e+00 1.043609376050574244e+00 1.117790329122547721e+00
nan 2.554965900025562009e-01 3.194204029680721701e-01 3.992231935405899934e-01 4.986318731123590142e-01 6.235632462292101108e-01 7.797626935700266992e-01 7.956863781538744407e-01 9.942934422616130918e-01 1.241819674263663131e+00 1.063401302812541971e+00 1.039308801911870361e+00 1.269365799289702945e+00 1.106798550041415918e+00 1.010915530316164546e+00 1.256916679797794423e+00 1.028875468365695323e+00 1.237752154139346583e+00 1.351587418359178283e+00 1.239264355698356468e+00 1.144396881662684606e+00 1.179117101924688882e+00 1.175678733663318098e+00 1.247214042625411246e+00
nan nan 3.963547318151886545e-01 4.957017109655282860e-01 6.196334160283464287e-01 7.754323257017418092e-01 9.613769042470784454e-01 7.721081399723862537e-01 8.228584873357928098e-01 1.027730382742498172e+00 8.518632477404585179e-01 8.331698375030435200e-01 1.031770270971545944e+00 8.878028666519323098e-01 8.857898400386478022e-01 1.015282695352848208e+00 1.258781667125060899e+00 1.522126140848881093e+00 1.600657332038743164e+00 1.367827605742289787e+00 1.191769462804959545e+00 1.262341162032566633e+00 1.143131965216527046e+00 1.401897751121421010e+00
nan nan nan 3.998989337950563661e-01 4.964311394289252499e-01 6.205006028309291155e-01 7.754228522500744569e-01 7.382538004259574516e-01 8.353856371435480765e-01 1.043923960808203155e+00 8.413842641663470401e-01 8.521354942187818748e-01 1.063082662218440611e+00 8.524894012816995881e-01 9.961888741203946962e-01 1.021010111803358544e+00 1.264779346572650454e+00 1.552098481969553134e+00 1.597983837203531987e+00 1.281217469259494202e+00 1.358922569483021370e+00 1.291127170781491973e+00 1.173876048474929767e+00 1.458378107246284028e+00
nan nan nan nan 4.706057115706357985e-01 5.884905191506263344e-01 7.353576475529092216e-01 9.138781626664874702e-01 9.766653017996630437e-01 1.220082491697606741e+00 9.913394018136675312e-01 8.964872307998360546e-01 9.065066382394598721e-01 9.139519544552333619e-01 1.133278093960875754e+00 9.144245987566325118e-01 1.015939730583002465e+00 1.264583563000244659e+00 1.578957058607956210e+00 1.359936387556651471e+00 1.089538450858876129e+00 1.359603735750209097e+00 1.463545484746738623e+00 1.813797112612617557e+00
nan nan nan nan nan 4.872540801272763344e-01 6.089869888693876243e-01 7.610231232141592139e-01 7.930510091576278286e-01 9.907493627810576298e-01 1.238104197534522832e+00 1.119221300647354145e+00 1.130557739147556973e+00 9.889500412689428144e-01 9.082082755413259934e-01 1.086255537587957676e+00 8.831025840487859435e-01 1.101122372157347762e+00 1.269223973473280420e+00 1.584694006165329405e+00 1.340976194938514610e+00 1.672874948564895270e+00 1.825610523704128241e+00 2.262066377962670849e+00
nan nan nan nan nan nan 4.873304264607748459e-01 6.089318064339913628e-01 6.351427123850862388e-01 7.934284644179908641e-01 9.915325321757598731e-01 1.238938382241733027e+00 1.410604289944695999e+00 1.233711420140788384e+00 9.912436044655278389e-01 8.909213937579248954e-01 9.421088301504457752e-01 1.175562512558819162e+00 1.017054908887894626e+00 1.270155476712387266e+00 1.075569543672998396e+00 1.340383893192675036e+00 1.576762301332935490e+00 1.893437878641907268e+00
nan nan nan nan nan nan nan 5.819971824750685974e-01 7.277920522747022281e-01 9.015900624740248448e-01 7.950105917931969968e-01 9.935862433387211423e-01 1.130617791605430522e+00 9.881819313609735422e-01 9.720038435202028593e-01 1.008026230589809114e+00 9.582975014112761203e-01 1.197271058872050986e+00 1.037722258661690766e+00 1.296063908765471950e+00 1.342844155450475085e+00 1.586041391166957748e+00 1.270252357935445442e+00 1.519141009517795737e+00
nan nan nan nan nan nan nan nan 5.820929237305846327e-01 7.223327019287671957e-01 7.894001605223087692e-01 9.762138700041324002e-01 1.220181029547063645e+00 1.029308412082364566e+00 1.213137728556884731e+00 1.257994010572951016e+00 1.134655291248477749e+00 9.602796662864897526e-01 1.192201464650842091e+00 1.262673627067199433e+00 1.577508974274853149e+00 1.276072296722747801e+00 1.021797315087505709e+00 1.217740469893282107e+00
nan nan nan nan nan nan nan nan nan 6.450729616577065562e-01 8.059434353695470454e-01 1.007525506209655308e+00 1.016330651615133362e+00 1.270002932935089035e+00 1.026295476561680520e+00 1.281577546218452657e+00 1.027327937030185989e+00 9.049361046086542570e-01 9.996617785817291102e-01 1.247359881248348845e+00 1.263134554676748067e+00 1.578291330171695428e+00 1.275947107206078179e+00 1.520085411731337377e+00
nan nan nan nan nan nan nan nan nan nan 6.451411448151286310e-01 8.059734404202932856e-01 9.807389330732959598e-01 1.224969882017099998e+00 1.282245521741147254e+00 1.243772961294023371e+00 1.003207920722567259e+00 1.128451698886781429e+00 9.456619777924520909e-01 1.180136265327274003e+00 1.011183350384434299e+00 1.263314761635427441e+00 1.578623392174464790e+00 1.296906897078447418e+00
