2.075006596944261039e-01 2.590214017037500982e-01 3.235495588176068305e-01 4.041376242586139922e-01 5.047640262959646185e-01 6.304385295730047245e-01 7.870492972541315302e-01 9.824532387038850123e-01 1.226578003597813993e+00 9.853476853529768986e-01 8.517505623838327322e-01 1.061460912270772106e+00 1.321712184654272981e+00 1.060919667276670530e+00 1.092141661558346133e+00 1.242061558646665897e+00 1.284040744660776223e+00 1.512480529005631791e+00 1.644124377065845799e+00 1.605807283989911571e+00 1.911468246442444840e+00 2.118145705656000466e+00 2.299998347560679779e+00 2.014362393417401087e+00
nan 2.406930832240293805e-01 3.006133519536490217e-01 3.755069408052386093e-01 4.690365660267000747e-01 5.858727118299488223e-01 7.300799232324862720e-01 7.866074966473682872e-01 9.828452516601268174e-01 1.227270845823209999e+00 1.062335961035475229e+00 1.033856741170942950e+00 1.288634039789235963e+00 1.108381834004293243e+00 1.012713356319875579e+00 1.267086301092875011e+00 1.128366435918692456e+00 1.404809155247308983e+00 1.544658115751081251e+00 1.655217404769612433e+00 1.825699448306428163e+00 2.077895398922211090e+00 2.292632387459215604e+00 2.196262657081071712e+00
nan nan 3.747784569309525748e-01 4.680580796719832071e-01 5.844470167374465897e-01 7.298510183781573568e-01 9.119542494739359961e-01 7.301911118516847266e-01 8.029462054636350432e-01 1.003017761380560646e+00 8.503493229237889528e-01 8.283146322244329118e-01 1.032521524455698447e+00 8.876501499303509624e-01 8.167329695335648898e-01 1.017986539032469828e+00 1.270321009371513821e+00 1.583988133689444133e+00 1.833726924424650573e+00 1.470170673964316777e+00 1.718189555928731238e+00 1.730986112254998766e+00 1.896917853693312228e+00 1.993850892138081754e+00
nan nan nan 3.747178715204423360e-01 4.682320135629470803e-01 5.850439872678484532e-01 7.305361813838168183e-01 6.666752553738563014e-01 8.217422435697655514e-01 1.026910532772097540e+00 8.223966781335388943e-01 8.371570733276821885e-01 1.045134097271557483e+00 8.372475781159222086e-01 8.864100898010721652e-01 1.025916420823701714e+00 1.280498307271440872e+00 1.597951772267176551e+00 1.995884764352405139e+00 1.834441089407523595e+00 1.863259330146151527e+00 1.493001205765078332e+00 1.625787484789265491e+00 1.959498986731100345e+00
nan nan nan nan 4.273468397330203450e-01 5.335523896450234949e-01 6.669886155701229002e-01 8.328615831860438634e-01 9.366682910097164916e-01 1.170220571402521337e+00 9.792411803861521546e-01 8.759946034474562770e-01 8.983917426321413879e-01 8.866710529050733092e-01 1.106353254287541610e+00 8.858934919459485746e-01 1.026320168323154203e+00 1.281420049816969886e+00 1.600596963088147806e+00 1.999188522956238501e+00 1.775580491532164462e+00 1.863364298082688553e+00 2.019062023318225041e+00 1.938329456043874188e+00
nan nan nan nan nan 4.684933475158165050e-01 5.853409265652217419e-01 7.313036451896214318e-01 7.836200362725326274e-01 9.789192224697943479e-01 1.223347771648262583e+00 1.094123633257945816e+00 1.118804118310596341e+00 9.770659382011811500e-01 8.856154230056242360e-01 1.093207562766093321e+00 8.761725449920531039e-01 1.043077004130301244e+00 1.302619491166240540e+00 1.629036862050059931e+00 1.421844541398251227e+00 1.776104922984580448e+00 2.055667453624745011e+00 2.410531658107969655e+00
nan nan nan nan nan nan 4.685684550924026359e-01 5.851756870228755902e-01 6.274381318358502879e-01 7.836658589973425348e-01 9.791585165220434428e-01 1.223369636245820402e+00 1.396551038990903937e+00 1.219533571570027508e+00 9.775550876655342281e-01 9.156492688041123484e-01 9.291070845487255925e-01 1.159672530230634546e+00 1.045485397421458185e+00 1.305886108465288853e+00 1.139192795471782205e+00 1.421595815203034796e+00 1.647389006294034619e+00 2.056031080334570049e+00
nan nan nan nan nan nan nan 5.593415991247224772e-01 6.991812442427548513e-01 8.735150690439944521e-01 7.850102128711106131e-01 9.811200161141729881e-01 1.118525919734358443e+00 9.763247093251107289e-01 8.190318122772498599e-01 1.022297921982551205e+00 9.574079200007931112e-01 1.195663623218694127e+00 1.053012793951524806e+00 1.315491566370986298e+00 1.422153124982260763e+00 1.648558406245339114e+00 1.319883475958744334e+00 1.647628547955898526e+00
nan nan nan nan nan nan nan nan 5.593581550137228797e-01 6.993001017273537956e-01 7.745154049362800164e-01 9.674464805479096041e-01 1.209285436685418436e+00 1.007359132134109103e+00 1.022546600221322599e+00 1.276559301701372551e+00 1.195240845681978747e+00 1.002607247808470436e+00 1.252404543149764127e+00 1.562820249775783932e+00 1.604279962348869493e+00 1.321291058906195026e+00 1.057905134275669123e+00 1.320122297944159140e+00
nan nan nan nan nan nan nan nan nan 6.286736743827895380e-01 7.859470743332571674e-01 9.817751398704234189e-01 1.006609353463662870e+00 1.257899879161376688e+00 1.029462714108529298e+00 1.286157602166586145e+00 1.031882903105714178e+00 9.397761252990716185e-01 1.007352047651345117e+00 1.257987635517585190e+00 1.284045713005897316e+00 1.604256432329082216e+00 1.321447527013927647e+00 1.648217410542410999e+00
