2.070217550396405981e-01 2.574571761785050539e-01 3.214850477498673031e-01 4.015587069486544758e-01 5.015407532728964890e-01 6.263360014275939358e-01 7.818187251499143509e-01 9.759463332150487558e-01 1.218203649081499140e+00 9.765832434124107619e-01 8.494348004957935627e-01 1.044553251675397032e+00 1.298490734765901156e+00 1.040662759849036334e+00 1.143254821273933519e+00 1.243254108118839518e+00 1.284492169475950796e+00 1.404935872498321192e+00 1.663303523816292095e+00 1.829088263793330338e+00 1.995910452564058968e+00 2.066925580916324723e+00 1.986861551649315327e+00 2.195227335186480389e+00
nan 2.349093735311519326e-01 2.935935292161698795e-01 3.670813848396282664e-01 4.586874257687388878e-01 5.729180944567450195e-01 7.152657833720149627e-01 7.814495161808400203e-01 9.763647870029509290e-01 1.218874101015223310e+00 1.059095190194500269e+00 1.030045256163529821e+00 1.284441800969905678e+00 1.102507918563204736e+00 1.013720494665170335e+00 1.263022713474915903e+00 1.108605978150656313e+00 1.383055881324045000e+00 1.660109375790363551e+00 1.773544411463161996e+00 1.941062453540439492e+00 2.037818061371774014e+00 2.113762073096257410e+00 2.409420739396583411e+00
nan nan 3.672041695367426195e-01 4.584051472108988667e-01 5.727908163526237439e-01 7.136932336199722782e-01 8.916187096034097204e-01 7.138251567385750507e-01 7.908415939438323550e-01 9.877336252140466177e-01 8.485740607879709296e-01 8.259954917006601116e-01 1.030263061940135838e+00 8.840796816777335421e-01 8.133320596901004729e-01 1.017043842676492726e+00 1.264948030185287120e+00 1.577183576449572300e+00 1.848190132062372815e+00 1.486847534507318436e+00 1.755784865404999451e+00 1.884655936113849073e+00 1.912068960273821006e+00 2.107631083686873463e+00
nan nan nan 3.671114530606717219e-01 4.584053860004296821e-01 5.729941591788011435e-01 7.152432924289006122e-01 6.512760565852145911e-01 8.134386861236536648e-01 1.016511239313360626e+00 8.144176865259805664e-01 8.318609364033432430e-01 1.037575091776029357e+00 8.319822702914524415e-01 8.764201481101997482e-01 1.034213200814098066e+00 1.290074316964359813e+00 1.609922436260919465e+00 2.009523241690419404e+00 1.858958642228827784e+00 1.948510229990440212e+00 1.558708170714843799e+00 1.721415463720583627e+00 1.977193643568688763e+00
nan nan nan nan 3.743154038274049134e-01 4.671745908758527799e-01 5.836184990459413191e-01 7.291165211082134556e-01 9.124281184728356697e-01 1.139038610242173455e+00 9.728892004471995092e-01 8.644185762821888774e-01 8.926787935946979280e-01 8.766149163917688059e-01 1.093057986127154102e+00 8.765712988100836656e-01 1.034324931622671695e+00 1.290876741126108396e+00 1.612237058957285640e+00 2.013127606476492026e+00 1.833874640476468976e+00 1.947277832269020514e+00 2.146491443813045130e+00 2.016947865627799263e+00
nan nan nan nan nan 4.572376276949786655e-01 5.710396072177875704e-01 7.137155906099698077e-01 7.781656986167747592e-01 9.720721510355828654e-01 1.214829330514717309e+00 1.078941694515864747e+00 1.112895743931900938e+00 9.707713871075104306e-01 8.760424635635234436e-01 1.052069798191326733e+00 8.423927251214183842e-01 1.051564347372805130e+00 1.312911840533454555e+00 1.639744116053353906e+00 1.469603403843901201e+00 1.833040948627989053e+00 2.094621797098150218e+00 2.515932902366142088e+00
nan nan nan nan nan nan 4.570949051942022612e-01 5.708917639991483162e-01 6.232701462196382769e-01 7.783250678495300390e-01 9.725538113642223648e-01 1.214866439028791767e+00 1.388030983902917903e+00 1.211017696067764771e+00 9.709195215595550765e-01 8.818912223977753984e-01 9.149745586877248149e-01 1.141528302974702758e+00 1.063425732767863341e+00 1.327894258106277370e+00 1.177136897044278374e+00 1.466968485373331799e+00 1.678529331130257152e+00 2.094440103048377466e+00
nan nan nan nan nan nan nan 5.505530685801950375e-01 6.882302042542570719e-01 8.595958428957101161e-01 7.790598194191239445e-01 9.736416075224544331e-01 1.112464886927108765e+00 9.701742325580339221e-01 8.250139491775482226e-01 1.028576865244541061e+00 9.489217224351277347e-01 1.183729765487069319e+00 1.061456368434407160e+00 1.325544484424658886e+00 1.470269030546067501e+00 1.682979331307627113e+00 1.346409864359681130e+00 1.680551130770733703e+00
nan nan nan nan nan nan nan nan 5.506793233395302911e-01 6.886076605709937626e-01 7.701993800656995459e-01 9.619673986573115121e-01 1.202394847052882465e+00 1.001463938467352044e+00 1.028790086786912639e+00 1.283662524478542455e+00 1.183483394849209613e+00 9.999922980604104561e-01 1.247974151382763353e+00 1.557230517266243286e+00 1.618883831372821991e+00 1.349020811053984747e+00 1.080584124777413280e+00 1.348379173253137164e+00
nan nan nan nan nan nan nan nan nan 6.193820342279489077e-01 7.739395131797378591e-01 9.671962715988763337e-01 1.000328571327544935e+00 1.249967503405734259e+00 1.031677698033168333e+00 1.288392592518198931e+00 1.039709184216623505e+00 9.410572740384918200e-01 1.010460797923382170e+00 1.260699459928986244e+00 1.295704640506947669e+00 1.618750042041462667e+00 1.348744647413245623e+00 1.682534754052400050e+00
nan nan nan nan nan nan nan nan nan nan 6.195962901360226871e-01 7.741258682572039751e-01 9.252276146401047230e-01 1.155351449542049824e+00 1.288889745463726921e+00 1.166882490757239044e+00 9.861493619427025292e-01 1.173673905047632804e+00 9.405263999280822906e-01 1.172681887285068392e+00 1.037421800286679741e+00 1.295886400362044721e+00 1.619027621294526043e+00 2.022337985862110443e+00
nan nan nan nan nan nan nan nan nan nan nan 6.260234877364579953e-01 7.822008934995606788e-01 9.773481527620805354e-01 1.221080941845115841e+00 9.838907818156935603e-01 1.228287625683642137e+00 1.012733509618413130e+00 1.173178642135851213e+00 9.398289681581869504e-01 9.903908351551339306e-01 1.237271333712759436e+00 1.546198420601250234e+00 1.931683764866853892e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.280856635878128147e-01 7.847571913071610394e-01 9.803103581454627458e-01 1.224423870524152580e+00 1.011840205878222321e+00 1.263677874597410433e+00 1.154028245404599584e+00 9.251906410025197980e-01 7.936853291468796145e-01 9.905251022661886173e-01 1.237639823133839467e+00 1.546572647534324219e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.283313874405024313e-01 7.847857707669824157e-01 9.804367388669884553e-01 1.223549166844307923e+00 1.012313233055881057e+00 1.261345270711975441e+00 1.087472058124726804e+00 8.715729176090519781e-01 1.024748428776549591e+00 1.279989746678057649e+00 1.599480817724581172e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.320671451183462741e-01 7.897388462918025764e-01 9.865958683715815303e-01 1.232350294317966277e+00 1.010925794505382669e+00 8.719893812353757268e-01 1.024475005281840101e+00 8.209799669252731968e-01 1.024708409256144481e+00 1.280089893065234019e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.323320864346005932e-01 7.899603517871499614e-01 9.867560613256444180e-01 1.190958880179520119e+00 9.541635144184236195e-01 9.287500253930119909e-01 7.447362233937605547e-01 8.214017483446275358e-01 1.024634535950685876e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.740928719265452118e-01 8.417034359910530172e-01 9.549939487791475612e-01 8.009240077366613919e-01 7.752096396912405707e-01 8.223358050438159816e-01 1.024690260669518072e+00 8.212649287431817990e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.964657292482573370e-01 8.697520057322457587e-01 9.976381717388406178e-01 8.127718166373557596e-01 1.013732242170018782e+00 1.265585297583634805e+00 1.014901043198161545e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.965545420223394624e-01 7.990322238807870958e-01 9.971639811602938108e-01 8.121491437640492306e-01 1.013926560901613261e+00 1.265888224651668281e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.398167374139215324e-01 7.992212202155811740e-01 9.979821035042336641e-01 9.812212664817102636e-01 1.224449284454459885e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.851886736029057845e-01 9.809305860854845571e-01 1.225371329803678133e+00 9.817469164886564181e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.853608174142147069e-01 9.807913389378871694e-01 1.221661771390297524e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.845720564682056031e-01 9.781236080980414416e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.828002951408435939e-01
