2.085491476184572202e-01 2.603391626909655754e-01 3.251519075821242000e-01 4.061976029038903979e-01 5.074214783842340148e-01 6.338147594374358151e-01 7.913889096555511982e-01 9.878332224432272435e-01 1.232884014934454431e+00 9.922688589846605511e-01 8.572279519109698986e-01 1.070227910693807960e+00 1.326935184243715593e+00 1.064822780647348921e+00 1.117619553943350663e+00 1.243284074814322349e+00 1.293743486318633451e+00 1.510120273975913641e+00 1.690079073734433557e+00 1.786644554790932204e+00 1.698746474684132313e+00 1.543358779282554494e+00 1.594565044464527848e+00 1.689142504428100988e+00
nan 2.458173003328153472e-01 3.070024962599439133e-01 3.834795145683264073e-01 4.788392357300145230e-01 5.978528623105080486e-01 7.439485402443338780e-01 7.911914471499558177e-01 9.885029942780040324e-01 1.233898379438938431e+00 1.062600864256123767e+00 1.034490224518576529e+00 1.289069615483382947e+00 1.099906037316408902e+00 1.020359849176496692e+00 1.273620835714101229e+00 1.045936716686680867e+00 1.274123538744152295e+00 1.538169091251155418e+00 1.606747923505075448e+00 1.635430563884079813e+00 1.555211135649971599e+00 1.352907778538766426e+00 1.479239192664260294e+00
nan nan 3.807370229303300713e-01 4.761625848541236605e-01 5.952947620375229620e-01 7.440451243924864899e-01 9.294932423568392776e-01 7.442594158351486522e-01 8.129669928276878066e-01 1.015311444081881564e+00 8.512836605713821614e-01 8.294335133613291999e-01 1.036421731368869725e+00 8.829209371767597903e-01 8.175155220686852742e-01 1.020298781970311097e+00 1.272236831213580999e+00 1.587202887518083472e+00 1.721998409046098466e+00 1.382212286303759363e+00 1.558082911482128630e+00 1.653563697158950685e+00 1.651960379941895152e+00 1.611841979338125341e+00
nan nan nan 3.813792789388353865e-01 4.760922147245817415e-01 5.949523815019247541e-01 7.441554229720624969e-01 6.900362828084748434e-01 8.283948167708362620e-01 1.035151086900348627e+00 8.292062801105734016e-01 8.449686083443074258e-01 1.053898865001872576e+00 8.455424059346995369e-01 8.948079338606323985e-01 1.018505756019861597e+00 1.270437548147778983e+00 1.586280541385408416e+00 1.979946299129798692e+00 1.724535149192939265e+00 1.782235516549188326e+00 1.430341432167843596e+00 1.547587803372433068e+00 1.503781124566317740e+00
nan nan nan nan 4.436201050832605519e-01 5.541248773354677803e-01 6.919351729246300264e-01 8.605473336299246379e-01 9.564574203899994798e-01 1.194755463185114941e+00 9.846667584194847000e-01 8.864113929852400764e-01 9.139652298603747616e-01 8.952517931055418154e-01 1.115619080899311832e+00 8.965409918784611465e-01 1.019897602783994994e+00 1.272673071571672754e+00 1.589438872417442639e+00 1.984732414806444467e+00 1.722541745485330900e+00 1.784228773059688855e+00 1.491890117264501381e+00 1.838548150758080535e+00
nan nan nan nan nan 4.769954849526126806e-01 5.959345790983864299e-01 7.444278814726345006e-01 7.879628082043302895e-01 9.843409718001686626e-01 1.230106945101998583e+00 1.106651415477545974e+00 1.125853903522367361e+00 9.833463721982461658e-01 8.945158812786629943e-01 1.041848140266093292e+00 8.503804804727316258e-01 1.060706628288369036e+00 1.287391841151664718e+00 1.607303471360897351e+00 1.379419627619626443e+00 1.721698479407020699e+00 1.859526497880414464e+00 2.292500819839993653e+00
nan nan nan nan nan nan 4.769727821595025619e-01 5.958456423585863915e-01 6.310279249503619736e-01 7.880997692215979677e-01 9.846340691291101122e-01 1.230196595363891365e+00 1.403831184862699200e+00 1.226473102002754167e+00 9.839174693750235567e-01 8.364698935566147187e-01 9.367360048552558771e-01 1.168562861893103655e+00 1.031460246682304849e+00 1.288096049981005908e+00 1.104862023057689324e+00 1.379807638742852838e+00 1.618758412472238728e+00 2.019325518651700957e+00
nan nan nan nan nan nan nan 5.667283350510282647e-01 7.084423644363592176e-01 8.854869058849942354e-01 7.898662615276369481e-01 9.871236524605210283e-01 1.124929066939357458e+00 9.824707449794100045e-01 8.343645662709794353e-01 1.015598691845153834e+00 9.572492216145683797e-01 1.194851596636201219e+00 1.045729369805262987e+00 1.306074088835148750e+00 1.379681816741552325e+00 1.619023681861666120e+00 1.296692906563594594e+00 1.618505666701608448e+00
nan nan nan nan nan nan nan nan 5.668501835948930312e-01 7.084162934134515810e-01 7.780147262508824157e-01 9.717617828746879516e-01 1.214636809251590233e+00 1.013461679190812426e+00 1.024632392555143046e+00 1.267490485703167913e+00 1.192485697699396496e+00 9.586610414139599134e-01 1.194322174157910421e+00 1.273904197737871780e+00 1.591344766700480751e+00 1.300494468920482927e+00 1.041411938821259042e+00 1.299553716121345737e+00
nan nan nan nan nan nan nan nan nan 6.364128839399921800e-01 7.953048071849287970e-01 9.938173696838511484e-01 1.011568307796898214e+00 1.264013453811752008e+00 1.027991064690601863e+00 1.283878158453024554e+00 1.065397917776155001e+00 9.132622457583289277e-01 1.003610367232039113e+00 1.252058429337029821e+00 1.273862662795724354e+00 1.591511457928267870e+00 1.300307534618670324e+00 1.622439309453399314e+00
nan nan nan nan nan nan nan nan nan nan 6.366392564977164659e-01 7.954044504733469578e-01 9.645474601780809065e-01 1.204540499029331801e+00 1.284278389598732417e+00 1.226896027123469679e+00 1.036804256398027757e+00 1.138564191460255337e+00 9.446369236446326978e-01 1.178541005688230836e+00 1.019931325364474173e+00 1.274144433246798602e+00 1.591899048922688298e+00 1.988374448826007779e+00
nan nan nan nan nan nan nan nan nan nan nan 6.366719184161292455e-01 7.918997588185069381e-01 9.893343457308160227e-01 1.236065563196445449e+00 1.002405189252825402e+00 1.251498637036075667e+00 1.008049145528062240e+00 1.178902848515577251e+00 9.443923130649399811e-01 9.777724670425241849e-01 1.221130240534346711e+00 1.525705786080366444e+00 1.905977430068019896e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.347335328867230730e-01 7.931113534912547225e-01 9.908416827236620206e-01 1.237677193219914429e+00 1.007080361410580327e+00 1.257686290776879989e+00 1.132397944684203406e+00 9.088096655837863969e-01 7.840414676613628453e-01 9.777809185474143350e-01 1.221575471827833770e+00 1.526364822943535593e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.350130255996685458e-01 7.933274278801490942e-01 9.909644516658585589e-01 1.237099775071249130e+00 1.008228074156009679e+00 1.255860012912092927e+00 1.098293755801277527e+00 8.804454354047043241e-01 1.015540761433130879e+00 1.267645579675248158e+00 1.583825655780703112e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.362362318915545378e-01 7.949840094241030775e-01 9.931934525691167304e-01 1.240625368366340187e+00 1.006340452885950310e+00 8.812600086757941265e-01 1.024053692899995038e+00 8.208048905454389255e-01 1.015479208079886675e+00 1.267809485532771951e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.364557771538393860e-01 7.951698330561914885e-01 9.933339067165060099e-01 1.229604607653628001e+00 9.849946500794924953e-01 8.223168428659776152e-01 9.959241600628704338e-01 8.210553151791014637e-01 1.015149925805476361e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.194641393139192820e-01 8.984198749126720562e-01 1.120940348540422793e+00 1.229258396042846258e+00 1.019981472594570615e+00 8.808949358966776666e-01 1.023927940521793811e+00 8.208320085955832512e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.230552010723437784e-01 9.029173159589648501e-01 9.999271096043674811e-01 8.170615302225275878e-01 1.009704676219709274e+00 1.260526868116441879e+00 1.008862129847054145e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.231728684954886743e-01 8.007800165992845498e-01 9.996206146056872965e-01 8.089611255924823441e-01 1.009831467883822498e+00 1.260713686746516515e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.411307152503419315e-01 8.008858959316157433e-01 1.000100928260741373e+00 9.906682140240324896e-01 1.236550451128720862e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.927039631417632792e-01 9.903290747686767093e-01 1.237052246470950134e+00 9.912983243939902378e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.929188739871916303e-01 9.902051214872714668e-01 1.228532023519056882e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.920579458435387243e-01 9.835875942404151973e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.871413963740631070e-01
