2.059877709005103474e-01 2.572077478200255340e-01 3.213424416319573540e-01 4.013718486718115264e-01 5.012876284875474875e-01 6.260411069849615151e-01 7.815244314332682185e-01 9.754710589665772646e-01 1.217617356321443634e+00 9.774100947335914169e-01 8.494369052654838770e-01 1.037897671257648202e+00 1.297411838529214378e+00 1.041117324645727482e+00 1.143254821113954822e+00 1.243254108143300396e+00 1.283120741420079369e+00 1.406125281007099215e+00 1.663296816270098955e+00 1.829088263793330338e+00 1.995910458668090026e+00 2.064159555230382193e+00 1.995436400784641240e+00 2.195227335186480389e+00
nan 2.349887815579762007e-01 2.936032158441698181e-01 3.667857861187867607e-01 4.582131634035603307e-01 5.723825829856029612e-01 7.126560671577047978e-01 7.810993300144520868e-01 9.758984664076405524e-01 1.218217168451870780e+00 1.059129668447770900e+00 1.030070622028197214e+00 1.283338413512083331e+00 1.101482215386106134e+00 1.013475512329889749e+00 1.262367096452413850e+00 1.109047971322346005e+00 1.381467322908553008e+00 1.658867737420529842e+00 1.773052680604982445e+00 1.941062453540292054e+00 2.037818061371626133e+00 2.109692343977661810e+00 2.400710168177758952e+00
nan nan 3.667805411451418030e-01 4.563943793597119436e-01 5.703018078952625247e-01 7.126156506206867691e-01 8.903766544708892061e-01 7.126570435652835878e-01 7.899830336577658985e-01 9.866706375325292599e-01 8.484713667059692321e-01 8.256447226436215425e-01 1.029524357241088595e+00 8.831946625572281162e-01 8.139448381475157257e-01 1.016200124363451973e+00 1.266675055377674219e+00 1.577974984171924167e+00 1.852063277494520932e+00 1.488050397482351350e+00 1.761429699617512945e+00 1.883379634492002630e+00 1.879857137816859147e+00 2.104758256973338959e+00
nan nan nan 3.667346555986069623e-01 4.579377487263677216e-01 5.713758758594206233e-01 7.130603354242582848e-01 6.508283391561674458e-01 8.128776226356345669e-01 1.015804600706966099e+00 8.138299886692675900e-01 8.308479550025086313e-01 1.036686721504170627e+00 8.311817918973901653e-01 8.758233299142469397e-01 1.034743755268966670e+00 1.290730896973981245e+00 1.610724309362554063e+00 2.010727794905482924e+00 1.857755916987411826e+00 1.947079373767891752e+00 1.559981078415621614e+00 1.723489247434920824e+00 1.980050245357810379e+00
nan nan nan nan 3.729984284653985460e-01 4.665666784872976036e-01 5.833536348855080655e-01 7.293613324347926197e-01 9.115900456382640682e-01 8.650101118139509326e-01 9.721278207636819824e-01 8.635039376544001444e-01 8.920936215557678794e-01 8.760773822363324692e-01 1.092362038568830851e+00 8.760300197017717450e-01 1.034806365263968964e+00 1.291572383950980285e+00 1.613132086399578391e+00 2.014316867455014037e+00 1.836717370793524484e+00 1.946881718313658638e+00 2.148937225606894152e+00 2.019427347440094778e+00
nan nan nan nan nan 4.565269459414397213e-01 5.704269003744798505e-01 7.128955242072750886e-01 7.778220069331472919e-01 9.716386259075285858e-01 1.214243451831955589e+00 1.077801912799410733e+00 1.112202052441124689e+00 9.702946134159963210e-01 8.754821726913716295e-01 1.051198711631447402e+00 8.428409122872401182e-01 1.051917350148390717e+00 1.313579213038850835e+00 1.640684337060614340e+00 1.471738997117585601e+00 1.834184243606313824e+00 2.105556353670690495e+00 2.519099277975666684e+00
nan nan nan nan nan nan 4.565250767079432892e-01 5.703322670272638062e-01 6.230139325307136877e-01 7.779489026613214397e-01 9.719184437418072475e-01 1.214280460618525126e+00 1.387204097536488767e+00 1.210452921484520772e+00 9.704250411165732393e-01 8.857828121417997691e-01 9.139415203488171491e-01 1.140416179903068983e+00 1.064707300712244731e+00 1.329588220491086492e+00 1.179711945518272742e+00 1.470950397688829181e+00 1.683747265093220591e+00 2.103732488300836145e+00
nan nan nan nan nan nan nan 5.493010159331063180e-01 6.865240086207143877e-01 8.582313340161714654e-01 7.786597648578322817e-01 9.731461688617121242e-01 1.111732139108370987e+00 9.696020594125503989e-01 8.253320854850184629e-01 1.029000670646923243e+00 9.483680494248954984e-01 1.183379833617340449e+00 1.061993825702057581e+00 1.326385220737442250e+00 1.473017749873894111e+00 1.683566499991719034e+00 1.347620463468677698e+00 1.683405405029368307e+00
nan nan nan nan nan nan nan nan 5.497504322039631353e-01 6.866874327067687966e-01 7.699344154851809341e-01 9.615914828053345742e-01 1.201924540665377350e+00 1.000918449185741022e+00 1.029261887667578534e+00 1.284250519793466605e+00 1.183121725043080552e+00 9.996593162586450143e-01 1.247574205282327764e+00 1.556734915506279293e+00 1.619975758772522312e+00 1.351816079722714115e+00 1.082473729121149919e+00 1.350525566101685726e+00
nan nan nan nan nan nan nan nan nan 6.188266813305288716e-01 7.732210293747806551e-01 9.662595726243928818e-01 9.998705453591011372e-01 1.249405879029550359e+00 1.031763699375939147e+00 1.288505628619202259e+00 1.045701791958455029e+00 9.408176169734351335e-01 1.010399825101136795e+00 1.260774721181440849e+00 1.296607172395217056e+00 1.619873303159240940e+00 1.351687590867469702e+00 1.686082378936281323e+00
nan nan nan nan nan nan nan nan nan nan 6.190503256310325719e-01 7.734178458485007068e-01 9.235248841791242613e-01 1.153272994455871725e+00 1.289013406716698285e+00 1.153054980315469713e+00 9.849589574595564168e-01 1.173483165935789607e+00 9.402566107008077934e-01 1.172494494525047060e+00 1.038062690438829261e+00 1.296761995646689147e+00 1.620149441332062956e+00 2.023718450352252951e+00
nan nan nan nan nan nan nan nan nan nan nan 6.257189477144055045e-01 7.818292376423997547e-01 9.768710798049032862e-01 1.220492945357373404e+00 9.831874180781977612e-01 1.227418825751205755e+00 1.012840586664558451e+00 1.173064033575528242e+00 9.396257639048019028e-01 9.908679878224259108e-01 1.237864341638700516e+00 1.546934988817551204e+00 1.932668253640627221e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.278259207344935033e-01 7.844375354520852772e-01 9.798845706769071517e-01 1.223895373966060962e+00 1.011981493541270538e+00 1.263892482416174357e+00 1.154420927249603768e+00 9.254533765883300456e-01 7.940473743058759082e-01 9.910005622645633450e-01 1.238252432792116942e+00 1.547317844912791784e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.280861206860844925e-01 7.846211112817386146e-01 9.799585147157424680e-01 1.223072358512885760e+00 1.012685748351647153e+00 1.261853006565778035e+00 1.087066407825109327e+00 8.710756309637260886e-01 1.024932017081977786e+00 1.280210278456995532e+00 1.599745070545394388e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.318987308003868320e-01 7.895379829601615329e-01 9.863415017526199202e-01 1.232041187302459040e+00 1.011173945447394473e+00 8.715964882532770686e-01 1.024632409561859525e+00 8.211583725266310418e-01 1.024920811828501588e+00 1.280311999612208762e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.321489988224958667e-01 7.897453293121420304e-01 9.864813977049494698e-01 1.189698202049432219e+00 9.530936374989588122e-01 9.286969431436903344e-01 7.446798445068819605e-01 8.214773195195866906e-01 1.024893142389233347e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.726362406800637794e-01 8.398691443886928676e-01 9.539068495301062933e-01 8.004413392196382260e-01 7.684394488843248050e-01 8.220560136986160282e-01 1.024738683712664855e+00 8.213586721310363048e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.954873002545421956e-01 8.685376428183283481e-01 9.975831048241737831e-01 8.129069958509193006e-01 1.013911220893807474e+00 1.265731963058033482e+00 1.014702734083432922e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.955726416669257839e-01 7.989814013632762224e-01 9.972079613331660264e-01 8.123175768219802473e-01 1.014091880888894348e+00 1.265955061266131665e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.397366826428551034e-01 7.991284604756826448e-01 9.978873446868147257e-01 9.808900114215998167e-01 1.224055024251220036e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.849010648809221502e-01 9.805479284078227886e-01 1.224897014416886698e+00 9.813309314278805262e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.850670601115691261e-01 9.804164497743618201e-01 1.221417414253103573e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.842635597083321697e-01 9.779200667702608873e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.826248987269671664e-01
