2.081276153705992060e-01 2.597863792177740327e-01 3.244535142251824267e-01 4.052932611179288491e-01 5.062385150126339495e-01 6.322719397919983608e-01 7.893628055400104815e-01 9.852213170820541821e-01 1.229693839400617161e+00 1.032647936252521603e+00 8.612721079265043267e-01 1.066754753051964766e+00 1.321887352119578196e+00 1.159779120550609388e+00 1.129116435795958218e+00 1.242128595279755388e+00 1.229343951851864070e+00 1.464665526213850377e+00 1.442060311381561544e+00 1.784748070766966066e+00 1.798370043230439475e+00 1.791201479547355646e+00 1.587910532856239509e+00 1.569757860113734527e+00
nan 2.431525271042210834e-01 3.036321222485925952e-01 3.793201007839840377e-01 4.738465433017565731e-01 5.918361917496791635e-01 7.381263290161884649e-01 7.890167176836705432e-01 9.857954837719816732e-01 1.230603582746325309e+00 1.062384080254819452e+00 1.034965390539576813e+00 1.287730943937143824e+00 1.114412097869974083e+00 1.026795034347225410e+00 1.274859075656627816e+00 1.057509595655675927e+00 1.274165216765844377e+00 1.529575420217210269e+00 1.695271862164519749e+00 1.827265356787015627e+00 1.819273304839131633e+00 1.696475294103754639e+00 1.544939133467809089e+00
nan nan 3.784597503126080342e-01 4.728468814264265019e-01 5.908713131292687715e-01 7.379573463122518495e-01 9.216425671503257755e-01 7.378001674310460389e-01 8.082503362123548696e-01 1.009445748195567205e+00 8.510831678212146256e-01 8.299612724931703100e-01 1.033034089007601519e+00 8.983267214811899715e-01 8.270639031322114532e-01 1.024177364713812377e+00 1.272453763168626129e+00 1.588217083540003571e+00 1.810455414970561616e+00 1.453567760058660951e+00 1.710563629326625090e+00 1.649246097216403584e+00 1.620735509699807064e+00 1.662176510658376571e+00
nan nan nan 3.787292993000944685e-01 4.731084476467434241e-01 5.912019115520051882e-01 7.384270849701265460e-01 6.769634713732733955e-01 8.252839148351155396e-01 1.031274595476269429e+00 8.261229610492221154e-01 8.420530745630457892e-01 1.049971162013024983e+00 8.409315159174896026e-01 8.908655446129262190e-01 1.023728644316666880e+00 1.275779068759399060e+00 1.591565197608639792e+00 1.986745252172028575e+00 1.813192835972189609e+00 1.796885196277722141e+00 1.441123287351279370e+00 1.616355704576031727e+00 1.680347600219969095e+00
nan nan nan nan 4.327258329186659536e-01 5.414356794177513921e-01 6.772237503326222763e-01 8.458966692907158302e-01 9.471279621865117404e-01 1.183118827642782200e+00 9.823109663546184533e-01 8.817238297140047587e-01 9.047777432424563004e-01 8.914525730015839811e-01 1.111483013392390973e+00 8.999357333810001913e-01 1.023200163453931388e+00 1.276878422941380542e+00 1.594710105883204943e+00 1.991315747771952971e+00 1.754758871211119509e+00 1.794804937317294069e+00 2.015151147359051542e+00 1.919789155345287046e+00
nan nan nan nan nan 4.730593318235319922e-01 5.909714008332717095e-01 7.385785101385803353e-01 7.859315917728729728e-01 9.817857254845437920e-01 1.226903091755675135e+00 1.100668394112908732e+00 1.123627247221209213e+00 9.807882874491319347e-01 8.910220483581724471e-01 1.099048441102882467e+00 8.827416625552849672e-01 1.067016558036336438e+00 1.295718129956044962e+00 1.617822730609676185e+00 1.404334306372172936e+00 1.751475412127280418e+00 2.036112732206612375e+00 2.392940436381739033e+00
nan nan nan nan nan nan 4.730197677164366121e-01 5.909308242247836018e-01 6.294130273969259504e-01 7.860604541838348558e-01 9.820764845760353579e-01 1.227007216517116195e+00 1.400824828001091760e+00 1.223573572338287452e+00 9.824433657406123066e-01 9.306615520973401390e-01 9.335000597754729013e-01 1.164634914934977061e+00 1.038136121333952389e+00 1.296459948840828602e+00 1.125620170434175282e+00 1.404399095090074212e+00 1.632831661470575124e+00 2.036173556536314155e+00
nan nan nan nan nan nan nan 5.633509856520303449e-01 7.041037495226228904e-01 8.799595962178267117e-01 7.875722746670114072e-01 9.842687710484100405e-01 1.122578065672841685e+00 9.800544003413692584e-01 8.205460054807999226e-01 1.019185546587353830e+00 9.577973649636916109e-01 1.195106652748988640e+00 1.049317699336540954e+00 1.310523495446899833e+00 1.405326634214992154e+00 1.633156231050658214e+00 1.307810346910252886e+00 1.632278768511068012e+00
nan nan nan nan nan nan nan nan 5.635002140770876133e-01 7.042016826366431781e-01 7.764014174380521327e-01 9.697286174076288345e-01 1.212098502983577575e+00 1.010372170734925579e+00 1.020977892593891490e+00 1.271907791136389854e+00 1.194220339853238944e+00 9.566153890735694665e-01 1.192200640121187760e+00 1.278980543652913138e+00 1.597410871386056641e+00 1.308656524622457518e+00 1.047950769078663580e+00 1.307859105111462306e+00
nan nan nan nan nan nan nan nan nan 6.328555389172972889e-01 7.907608081212308404e-01 9.880972068686680876e-01 1.009266350302874926e+00 1.261135162298004708e+00 1.028874629610929237e+00 1.284557562796723840e+00 1.028297670850067291e+00 9.374018797401147962e-01 1.005825633592369872e+00 1.254898297525598672e+00 1.278699790025888738e+00 1.597521638102164410e+00 1.308508759245399666e+00 1.632780814211650444e+00
nan nan nan nan nan nan nan nan nan nan 6.330712739195153427e-01 7.909219569845803433e-01 9.563776042918329390e-01 1.194357600465305591e+00 1.285432487664498247e+00 1.230877715548271301e+00 1.005094740519886454e+00 1.169170144592791782e+00 9.439445306515573675e-01 1.177585331472252417e+00 1.023756265990354741e+00 1.278916253806880121e+00 1.597867626158124388e+00 1.995870553518477752e+00
nan nan nan nan nan nan nan nan nan nan nan 6.331098653369858775e-01 7.899629550958978674e-01 9.869083832934028022e-01 1.233033103203839076e+00 9.986733119144856063e-01 1.246876662535116864e+00 1.010314049190718322e+00 1.178040033728465552e+00 9.437115869319788741e-01 9.807483230222747705e-01 1.225048769753083189e+00 1.530804346366368751e+00 1.912477759875553573e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.332689008537654152e-01 7.912674285430439935e-01 9.885066329043287192e-01 1.234716049871424026e+00 1.008274329697383731e+00 1.259277564416705353e+00 1.173610163266243678e+00 9.393102936427967231e-01 7.865747091926594825e-01 9.807880638652278771e-01 1.225404570355213441e+00 1.531197382593065814e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.335391528729997779e-01 7.914695460483235356e-01 9.885785788173081512e-01 1.227454682924338236e+00 1.009132614876583567e+00 1.257679148130739666e+00 1.096827835386271932e+00 8.791197692048168255e-01 1.018165599555296730e+00 1.271007028058432020e+00 1.588034817353016326e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.353402862114897465e-01 7.938582669947048531e-01 9.917825539921963918e-01 1.238861843826655207e+00 1.007842137088252876e+00 8.798290478476363807e-01 1.024105905195568322e+00 8.208708037360438192e-01 1.018168215571098933e+00 1.271155791473351560e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.355626983292143040e-01 7.940445598687183582e-01 9.919191932105576592e-01 1.214912457069194041e+00 9.731950750685932627e-01 9.778111531656478173e-01 7.852194074137351931e-01 8.226499459471908748e-01 1.017820599364837708e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.035861475611396854e-01 8.788227846440722635e-01 1.097228363275861263e+00 1.103180330765773487e+00 9.792236349752233560e-01 8.196709030013428210e-01 1.024771619411128931e+00 8.215006543691470986e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.172667798699777775e-01 8.957139107200170480e-01 9.993998660019390856e-01 8.429425482435982664e-01 1.010707539302931224e+00 1.261740229581310047e+00 1.016011491247532206e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.173699670489847025e-01 8.003670691038576868e-01 9.991123778978961978e-01 8.097597603250249465e-01 1.010825021578898308e+00 1.261922481152126796e+00
