2.089594527240415944e-01 2.608899675118517836e-01 3.259018335916742393e-01 4.072145012430740119e-01 5.088237675999526255e-01 6.357497444536571729e-01 7.941080988739196433e-01 9.915674652231259989e-01 1.237893276140889398e+00 1.005868825504018016e+00 8.682970305120573107e-01 1.083432145060430507e+00 1.346196192927639590e+00 1.079390262672472289e+00 1.177566976990068959e+00 1.345806860537062555e+00 1.351271924343905084e+00 1.511458685365855814e+00 1.692497358445193445e+00 1.610135688099835871e+00 1.315352105727426668e+00 1.384714121051408675e+00 1.391976981348360454e+00 1.733607760127708008e+00
nan 2.548718008628142462e-01 3.184233641521353464e-01 3.979258565632847189e-01 4.969603732425059706e-01 6.095216672463924512e-01 7.600539299264187365e-01 7.945537282928970546e-01 9.928220367051939776e-01 1.239662332319937832e+00 1.063446567066416382e+00 1.038475085688999489e+00 1.294234275009862323e+00 1.110257953765116490e+00 1.025690178195789226e+00 1.260088225499628845e+00 1.088288658793223007e+00 1.249861128622410611e+00 1.369023920392244964e+00 1.450064059564532659e+00 1.214244863575009159e+00 1.446709428638634609e+00 1.401134370621329506e+00 1.485064239082494630e+00
nan nan 3.896506893777648139e-01 4.865757039428774133e-01 6.075805714761658427e-01 7.592752102043228701e-01 9.431447164443488296e-01 7.550719464668659286e-01 8.201637041514863169e-01 1.024418169124829525e+00 8.517805246098625327e-01 8.321012853933881237e-01 1.037797797680453549e+00 8.902540450552417495e-01 8.231425742711740989e-01 1.012218740009794615e+00 1.259810537121310414e+00 1.555334678927968728e+00 1.703120445970381258e+00 1.478488530467497064e+00 1.450661232009218260e+00 1.474232852189337972e+00 1.247349774226509389e+00 1.398693631525119940e+00
nan nan nan 3.952517674209102827e-01 4.943630916957778565e-01 6.175711553083270688e-01 7.695672225509858633e-01 7.202025826853067914e-01 8.333955849202921984e-01 1.041444493335426547e+00 8.341643557445809209e-01 8.497953271116850393e-01 1.060534586981963567e+00 8.509849773681562590e-01 8.985239501444656218e-01 1.018857317910228488e+00 1.266452543109565010e+00 1.575730353196742595e+00 1.615264557483939711e+00 1.294484059804533516e+00 1.472156923770776782e+00 1.371133849478071376e+00 1.182178013407678030e+00 1.466470488350239965e+00
nan nan nan nan 4.607839367223215410e-01 5.761408502152519651e-01 7.203745783251446211e-01 8.992754545454103576e-01 9.710940854945880885e-01 1.213148386443758220e+00 9.892804231843078666e-01 8.940173252983206753e-01 9.088167853539431684e-01 8.998722352543851999e-01 1.122370972154943303e+00 9.488697308521404361e-01 1.014584181004861474e+00 1.266423054363698952e+00 1.581595510473530197e+00 1.471263852848053055e+00 1.177981776111862722e+00 1.470866922341642180e+00 1.470985807415755797e+00 1.825985614308808014e+00
nan nan nan nan nan 4.847292026405037868e-01 6.053587231986533590e-01 7.559619896589003796e-01 7.914717390835429578e-01 9.887313310691853152e-01 1.235560494041576529e+00 1.116239675507173956e+00 1.130138554087646519e+00 9.889932423923345484e-01 8.992520504521789304e-01 1.016809246669534428e+00 9.134453473364186893e-01 1.094290238373926805e+00 1.274599360052485864e+00 1.591611285772290607e+00 1.356949955614310532e+00 1.695147381757582838e+00 1.831693407995609313e+00 2.274245851039988775e+00
nan nan nan nan nan nan 4.846666584095670194e-01 6.049687452622881656e-01 6.339550090401985249e-01 7.918126095112506535e-01 9.893102513177302049e-01 1.235970445218252056e+00 1.409802844649156839e+00 1.232022114585326733e+00 9.895599514480831749e-01 8.186416255631602246e-01 9.406434532419972738e-01 1.174048836994625589e+00 1.021113307420948413e+00 1.275323124723064083e+00 1.086446506036467863e+00 1.358257989080986494e+00 1.592283898751877036e+00 1.986489969935101296e+00
nan nan nan nan nan nan nan 5.733277478712600628e-01 7.166819397255527191e-01 8.954839352386178009e-01 7.934688677923015243e-01 9.916666344497279129e-01 1.129582527237809497e+00 9.866898629674626386e-01 9.353091347228571495e-01 1.009752883058895545e+00 9.592386542224796697e-01 1.197420571421297542e+00 1.039976436174407937e+00 1.298963626615660782e+00 1.357521512936712860e+00 1.595928778080420329e+00 1.278040844994953407e+00 1.591228771501974393e+00
nan nan nan nan nan nan nan nan 5.734702684572680065e-01 7.167593928201622111e-01 7.804733758584264658e-01 9.749470706153769983e-01 1.218660264042529473e+00 1.025391401155568261e+00 1.130834326076089358e+00 1.260452822665750539e+00 1.195620156056769190e+00 9.641100431542547478e-01 1.198616796548475527e+00 1.266148060012414422e+00 1.581791655954753129e+00 1.282937719674207777e+00 1.027284773157666198e+00 1.281769104799707293e+00
nan nan nan nan nan nan nan nan nan 6.426500486530556389e-01 8.030011104980062653e-01 1.003404015022931528e+00 1.015155924479733240e+00 1.268555447886157150e+00 1.026917485570211674e+00 1.282664517412563931e+00 1.046301476875727055e+00 9.058100845925188827e-01 1.000984841980792073e+00 1.249312677252186532e+00 1.266174331871559922e+00 1.581931298723151080e+00 1.282792934200438939e+00 1.600196240509562884e+00
