2.107327187329491869e-01 2.630169412453285949e-01 3.284735551275418386e-01 4.102871503199160275e-01 5.124260490515183397e-01 6.399383865998357068e-01 7.988735116760764532e-01 9.970365707503455743e-01 1.244359268012400044e+00 1.076692735131868250e+00 9.134721220078715342e-01 1.077913220900696523e+00 1.323523050062778594e+00 1.069795196295301842e+00 1.060845709928764258e+00 1.322892555896499456e+00 1.283212442943642007e+00 1.183721306783435345e+00 1.066636706067417339e+00 1.000103037255315908e+00 1.000165650566494868e+00 1.000182291664276413e+00 1.000180776736109944e+00 1.000147295163180239e+00
nan 2.652153009290610930e-01 3.312304236483688546e-01 4.137275904902718571e-01 5.155971146573480324e-01 6.386647537270396802e-01 7.972870971813638130e-01 7.991543957644454688e-01 9.985406157280319883e-01 1.246754069370541895e+00 1.062480386574502500e+00 1.041846571006561639e+00 1.233653127947839767e+00 9.990961018355054568e-01 1.003162659997174799e+00 1.245300020510144101e+00 1.092538638087166003e+00 1.217341941405889916e+00 1.101632193142410010e+00 1.000112483408644781e+00 1.056507101662132353e+00 1.014492778371843595e+00 1.000182278271955827e+00 1.000144127951295925e+00
nan nan 4.086087860361372615e-01 5.105825539786518208e-01 6.381629195333246019e-01 7.973450666717195601e-01 9.952718766287017571e-01 7.968452242522806594e-01 8.292856313303457183e-01 1.035753505506257444e+00 8.511754731951045594e-01 8.350787105289946277e-01 9.915346849880127822e-01 8.080159424599694384e-01 8.107880353114350624e-01 9.989210347401838996e-01 1.245306476442432864e+00 1.253819981663129024e+00 1.005884935963117677e+00 1.017876373779618593e+00 1.029141218942971392e+00 1.258532429780705453e+00 1.046336430948639151e+00 1.011153487858586608e+00
nan nan nan 4.087847844016311294e-01 5.107372341885382250e-01 6.383427047758222228e-01 7.975293542357720922e-01 7.829162970183934922e-01 8.411351731635244855e-01 1.051114981841450469e+00 8.631891665229284305e-01 8.994662594581376291e-01 1.103416614364944426e+00 8.905124344260827440e-01 9.378828591511859658e-01 1.013736495536328608e+00 1.256289684322753786e+00 1.509699518324859380e+00 1.255292188677652909e+00 1.269496057394914335e+00 1.285752809069344416e+00 1.240215491600494602e+00 1.123146270685276615e+00 1.205768453666508755e+00
nan nan nan nan 4.983289456843519316e-01 6.208852747431413688e-01 7.750504857553234261e-01 9.698684797387063794e-01 9.906696045770421177e-01 1.237609522148173102e+00 9.972488617235891750e-01 9.007475716881730987e-01 1.120436391972097212e+00 9.531640870482317451e-01 1.140735783497679900e+00 1.080613479269160848e+00 1.006785000221490645e+00 1.211897547324776170e+00 1.513085809954330507e+00 1.337811644461832206e+00 1.072001361547468168e+00 1.340126500694550415e+00 1.400551409506581635e+00 1.432719847102832400e+00
nan nan nan nan nan 5.025621903878186858e-01 6.279213161033451174e-01 7.845827822007619412e-01 7.976667235575559678e-01 9.965409853735939238e-01 1.245342662249672827e+00 1.124761447338157971e+00 1.127724298139785475e+00 9.930505162450059542e-01 9.142658367676962383e-01 9.436509585132758504e-01 8.774021889929283224e-01 1.003820620407201325e+00 1.251288648633091416e+00 1.562632499937195441e+00 1.267149875622948230e+00 1.571526079452371327e+00 1.265765024407332628e+00 1.506759305499503654e+00
nan nan nan nan nan nan 5.025476193398547009e-01 6.278318976023905540e-01 6.394088176579385552e-01 7.987598294950050137e-01 9.980422483200029893e-01 1.246861532338768619e+00 1.407267311291100498e+00 1.239138544516067864e+00 9.932099966766675392e-01 8.086273989828215436e-01 9.434965505200539893e-01 1.177228869920970311e+00 1.005167934245569938e+00 1.255241010766382281e+00 1.015654240498140126e+00 1.260170972700009440e+00 1.509548567558009591e+00 1.208374181286421045e+00
nan nan nan nan nan nan nan 5.961055281186095067e-01 7.450584679948196731e-01 9.312394866149850126e-01 7.996833077513586518e-01 9.994529737922540624e-01 1.126880875192412201e+00 1.010161582993237328e+00 1.022066890748459578e+00 1.004484853052027393e+00 9.950536345848987052e-01 1.202109790580682791e+00 9.698014389304753236e-01 1.024313452603467400e+00 1.268019322003739457e+00 1.491136111030286759e+00 1.251942922867708585e+00 1.508118579561132933e+00
nan nan nan nan nan nan nan nan 6.205415672309725350e-01 7.746308878955016075e-01 9.659126390857476485e-01 9.794307244518042355e-01 1.224215284114378299e+00 1.032051531006241252e+00 1.275890668492491553e+00 1.253531707921932803e+00 1.086461054165907214e+00 9.634149369684746889e-01 1.123235929407771394e+00 1.252622637192808863e+00 1.565251431015731498e+00 1.255291259495685985e+00 1.005060128910770789e+00 1.225611670340983839e+00
nan nan nan nan nan nan nan nan nan 6.573620840205266491e-01 8.214017557010676596e-01 1.026343443673933375e+00 1.018651444222428371e+00 1.272906549445807833e+00 1.023230954876037213e+00 1.277376585120402641e+00 1.023643630217786704e+00 9.023816409322137355e-01 9.626249252497544040e-01 1.003443091586347702e+00 1.252772789774808437e+00 1.565383047014668350e+00 1.255154658626502329e+00 1.020273367943773657e+00
