2.080635174050612379e-01 2.599610274332030402e-01 3.247510304361865829e-01 4.056825566666381055e-01 5.067300307359147160e-01 6.329096140996547382e-01 7.901722604954429796e-01 9.862502890669940792e-01 1.230998186920904569e+00 9.891425980168740972e-01 9.088106462507837824e-01 1.070869436205913239e+00 1.335003561948708395e+00 1.069834065098592912e+00 1.124267066823445571e+00 1.242128669208359959e+00 1.207723234802046353e+00 1.399234771623318441e+00 1.624430000704214283e+00 1.748762132216951315e+00 1.708728492264412147e+00 1.580476057769733433e+00 1.573445176589232997e+00 1.649284675710246173e+00
nan 2.440913215414494131e-01 3.048655815335760133e-01 3.808561221841125777e-01 4.756726845981263940e-01 5.939776175673706637e-01 7.398748075773265986e-01 7.898500174025689935e-01 9.868205017355394792e-01 1.231811674640129528e+00 1.062484989824105330e+00 1.036207930544779998e+00 1.291666532594488270e+00 1.120815702762623989e+00 1.022365620435154554e+00 1.271711752229813808e+00 1.021008446645113033e+00 1.274879910692674034e+00 1.510477927740684567e+00 1.622910749875123404e+00 1.663009849455988398e+00 1.593553188705632007e+00 1.454410020405183968e+00 1.486528938675765854e+00
nan nan 3.799804363453106459e-01 4.743928016936115322e-01 5.925749602761286594e-01 7.403934062489706536e-01 9.247284888552386173e-01 7.395217156516310508e-01 8.100992838447548250e-01 1.011757508773651448e+00 8.511516121263759116e-01 8.301280528763724798e-01 1.036219756154955540e+00 8.988993193553916905e-01 8.191603776533896708e-01 1.020586220776972031e+00 1.272294395244711218e+00 1.585186409898503790e+00 1.808503987977413630e+00 1.450254818854247674e+00 1.613620455281912225e+00 1.628300952993955164e+00 1.604788849573337117e+00 1.507417408168298500e+00
nan nan nan 3.804854647241174836e-01 4.750790266845187348e-01 5.932440265532800128e-01 7.399660018532402406e-01 6.829642203676286050e-01 8.265240667195877800e-01 1.032826874059060707e+00 8.280679931357067813e-01 8.429887333576832065e-01 1.051831426985510909e+00 8.422329071594828465e-01 8.931059123809371725e-01 1.021397296401476584e+00 1.273521842995711140e+00 1.588803052913147162e+00 1.983403661537145979e+00 1.810503957125213503e+00 1.791727070096662100e+00 1.436446898613992662e+00 1.575560473215026125e+00 1.621679548967971396e+00
nan nan nan nan 4.375757297363677134e-01 5.466374195168942629e-01 6.830274021455683409e-01 8.528209336644766436e-01 9.507865780157555013e-01 1.187690499517806586e+00 9.832657490336601525e-01 8.836539429709032722e-01 9.042489147666895599e-01 9.018945804411403477e-01 1.113539810658038753e+00 8.920748482006163327e-01 1.021861263707466883e+00 1.275186228298091695e+00 1.592589474810739425e+00 1.988654503288715070e+00 1.745101707350281917e+00 1.792946869171684110e+00 1.964756925928933473e+00 1.870574138382680829e+00
nan nan nan nan nan 4.745104688377231872e-01 5.929735445919962489e-01 7.411835807817256372e-01 7.867506494618693447e-01 9.828220397981551892e-01 1.228213550810564936e+00 1.103065896456667083e+00 1.124408586956048506e+00 9.821911599625546829e-01 8.926485947266712406e-01 1.101897291809152968e+00 8.816077133909331343e-01 1.071282677109482773e+00 1.292382345852026937e+00 1.613544431938635615e+00 1.398404587224482132e+00 1.745034003570843595e+00 1.870049512675467263e+00 2.333578782114885453e+00
nan nan nan nan nan nan 4.744702544338920136e-01 5.929352155729935570e-01 6.300693423955417982e-01 7.868521346866553801e-01 9.831280044646720784e-01 1.228290494984696224e+00 1.402113528679165277e+00 1.224800926653939026e+00 9.825226573849928924e-01 8.844742280280851743e-01 9.348108803527409583e-01 1.166151484573183517e+00 1.035508067035212143e+00 1.293177027923686939e+00 1.119965708564161666e+00 1.398414325446874606e+00 1.628689955530574274e+00 2.030621784242955474e+00
nan nan nan nan nan nan nan 5.642709611761199673e-01 7.055771661652444626e-01 8.820510821756081254e-01 7.884833771443776618e-01 9.854050862733826355e-01 1.123523594294275618e+00 9.810229848725732227e-01 8.461377167777334174e-01 1.017742289590676474e+00 9.582469868833954907e-01 1.195509704561505515e+00 1.047919242402302054e+00 1.308732421703287851e+00 1.398724730234491176e+00 1.629787622990623852e+00 1.305203299028682373e+00 1.628459818843222884e+00
nan nan nan nan nan nan nan nan 5.642551505947187573e-01 7.055355876733716558e-01 7.770287927331692712e-01 9.705361621521561011e-01 1.213114170572932249e+00 1.011901329215387779e+00 1.022472459162132807e+00 1.270147223968782768e+00 1.194929168424867960e+00 9.600208860032878322e-01 1.197573163286178577e+00 1.276796334271943500e+00 1.595017279625788653e+00 1.306650897109987053e+00 1.045287644617935552e+00 1.305028706836648844e+00
nan nan nan nan nan nan nan nan nan 6.343819251253611791e-01 7.926236171165342848e-01 9.903986779104517746e-01 1.010175075929236055e+00 1.262278985834756284e+00 1.028617813658396773e+00 1.284676479875117128e+00 1.057444657126359377e+00 9.358105307228620218e-01 1.005180110297064555e+00 1.254414811670677476e+00 1.276730712196047612e+00 1.595078292357170913e+00 1.306362751768798791e+00 1.629394609533283855e+00
nan nan nan nan nan nan nan nan nan nan 6.344509244441151052e-01 7.927906199327340309e-01 9.595886360309872076e-01 1.198380085152652708e+00 1.285074528984830433e+00 1.230805047648362294e+00 1.020451611821521443e+00 1.169737717031857915e+00 9.444207975757964446e-01 1.178017000880668963e+00 1.022232934181036779e+00 1.276990958889294703e+00 1.595449025084406891e+00 1.992951897718245213e+00
nan nan nan nan nan nan nan nan nan nan nan 6.345482627841368961e-01 7.907163012557733017e-01 9.878584848203545432e-01 1.234230792053516268e+00 1.000176637372208965e+00 1.248706110594470786e+00 1.009464626444471325e+00 1.178468029473230150e+00 9.440358908915634784e-01 9.795368061553187955e-01 1.223526750069176217e+00 1.528881884100630639e+00 1.910064008037259509e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.338684451898756178e-01 7.920088583338232846e-01 9.894307982114399769e-01 1.235878640277396023e+00 1.007761594809802208e+00 1.258665301374443768e+00 1.157602499024239506e+00 9.368039205143737780e-01 7.854330180359586633e-01 9.795732018354322834e-01 1.223882851350647893e+00 1.529288540291874998e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.341516419942486715e-01 7.922199100949364192e-01 9.895002091400314503e-01 1.219287328020000505e+00 1.009309513691978744e+00 1.256934116797390200e+00 1.097870766811224641e+00 8.799110744922632454e-01 1.017072729998940606e+00 1.269601703007516846e+00 1.586272236052482576e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.357064749323154684e-01 7.943135719087107693e-01 9.923541023061878130e-01 1.239578322293602763e+00 1.007196223498147969e+00 8.822800486719776236e-01 1.024416514544864043e+00 8.210785537017578628e-01 1.017050257994477569e+00 1.269757019716217794e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.359261424440113553e-01 7.944989596688619704e-01 9.924849546527446664e-01 1.217533593300945682e+00 9.753289054169408390e-01 9.756483371688265960e-01 7.840265497530892747e-01 8.219358740372563199e-01 1.016698328486131953e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.035723556946259505e-01 8.796844218466676191e-01 1.099542924944039601e+00 1.145047031887278521e+00 9.875234599072219011e-01 8.622869533082883065e-01 1.024904530806231673e+00 8.211691927540832880e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.196313450266934586e-01 8.986642899144078322e-01 9.996084855355203969e-01 8.417858220050570273e-01 1.010211420025254991e+00 1.261086952850494658e+00 1.011458100057498033e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.197073953757157083e-01 8.005302688461700678e-01 9.993439430011609170e-01 8.093655126428330737e-01 1.010314627170579627e+00 1.261225813269395424e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.409341247359604532e-01 8.006388212753291489e-01 9.998020753287831797e-01 9.894818369524233104e-01 1.235305512678573692e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.917143108222318704e-01 9.891032316902969024e-01 1.235662497355808132e+00 9.906027083160132696e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.919003438344737189e-01 9.889719713372654430e-01 1.227629051797484383e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.910757384677674642e-01 9.828545968434557745e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.865546162934574648e-01
