2.108082194422583600e-01 2.630537597335628197e-01 3.285180705842088988e-01 4.103428093272499799e-01 5.124976289839070498e-01 6.400246986928300741e-01 7.989619661994468158e-01 9.971353256142160282e-01 1.244477709302125756e+00 1.072605383701338955e+00 8.930146535542714537e-01 1.071707017065599121e+00 1.327401718824702481e+00 1.067320817871820537e+00 1.060501874069844419e+00 1.323298658193170940e+00 1.159843935132958137e+00 1.183721303091343824e+00 1.066636751636154568e+00 1.000103037179107979e+00 1.000165650441564580e+00 1.000182283150335305e+00 1.000180776542283212e+00 1.000147295041785789e+00
nan 2.652858695879184436e-01 3.313553254212465715e-01 4.140167702961629059e-01 5.169823677456616418e-01 6.389126120586566815e-01 7.977274112979683141e-01 7.992288767695531204e-01 9.986352922061362269e-01 1.246874520689675414e+00 1.062475363606765200e+00 1.042059071322573693e+00 1.235147161953764616e+00 9.985375154351073812e-01 1.000317855060210981e+00 1.235812477793557740e+00 1.108246682639034475e+00 1.217341928592145628e+00 1.101652164851677718e+00 1.000112505275971841e+00 1.056507083912169964e+00 1.000232770535838256e+00 1.000182264583439284e+00 1.000144127795534299e+00
nan nan 4.086972262325775374e-01 5.106987369234438079e-01 6.383379699532513163e-01 7.976692714835770248e-01 9.959287365188557173e-01 7.973452132409647453e-01 8.294379672776878154e-01 1.035947381239574749e+00 8.511706548056262589e-01 8.350763326739855108e-01 9.904012493905528514e-01 8.071651486117804586e-01 8.086981142534913625e-01 9.992826818057155558e-01 1.238702857864843576e+00 1.254468462346771229e+00 1.005582976472453538e+00 1.017488936876829175e+00 1.028938914731797549e+00 1.115788868352316499e+00 1.000179842167302269e+00 1.000174727558170051e+00
nan nan nan 4.088536380949491233e-01 5.108321230315716610e-01 6.384887699731883748e-01 7.978040121844035548e-01 7.839830162271647085e-01 8.412463097230516995e-01 1.051255341058708659e+00 8.593218797562159894e-01 8.960400027875287110e-01 1.105697655997402329e+00 8.891910798467762556e-01 9.382938297196231625e-01 1.011830882060608783e+00 1.256511716094319997e+00 1.511125162812113398e+00 1.255147019153703969e+00 1.269152519099628229e+00 1.285998296148457509e+00 1.240943427644822350e+00 1.123048507833122933e+00 1.112173546722446726e+00
nan nan nan nan 4.997099324432380252e-01 6.220866167961961457e-01 7.749330384066112076e-01 9.700370279945896845e-01 9.910184682510266851e-01 1.238049283096005038e+00 9.973838670596731903e-01 9.007584962252300764e-01 1.122652100011612308e+00 9.488620407148414815e-01 1.141008869455759633e+00 1.097966603049880252e+00 1.006555674789010091e+00 1.211545828068646635e+00 1.512694860795286811e+00 1.337313135569007994e+00 1.071455809480371002e+00 1.336856975434725481e+00 1.382499411449303217e+00 1.279018492295247444e+00
nan nan nan nan nan 5.026645076763612829e-01 6.281269672107311353e-01 7.849176832608665277e-01 7.977649875167763804e-01 9.966582915578944268e-01 1.245485228118139442e+00 1.124957326527942225e+00 1.124578712850701656e+00 9.931158387147113187e-01 9.144456461303026584e-01 9.435202430660495354e-01 8.890815859146280475e-01 1.003103971160003827e+00 1.250879911484222617e+00 1.562387132627114372e+00 1.266589784507715422e+00 1.570472213405976536e+00 1.263255938577360737e+00 1.507663756898388829e+00
nan nan nan nan nan nan 5.026656750989221267e-01 6.280623676182565118e-01 6.395131112355442182e-01 7.988835538138691073e-01 9.981856616892973433e-01 1.247028309751268438e+00 1.374590304155035803e+00 1.239280903961448299e+00 9.933247784671747072e-01 8.067655363970419602e-01 9.434406256096795618e-01 1.177165216539524550e+00 1.004824665160970909e+00 1.254814716887509007e+00 1.014978424958376202e+00 1.258563761392662794e+00 1.509788093376791984e+00 1.208108317610096627e+00
nan nan nan nan nan nan nan 5.963071569646148928e-01 7.453148051462438195e-01 9.315648964833064261e-01 7.997600179221647787e-01 9.995507096266312841e-01 1.125064839382837967e+00 1.015250173173677606e+00 1.067293827638968740e+00 1.004403796712889374e+00 1.031255715769244574e+00 1.201933857972769637e+00 9.725473084896042453e-01 1.019413040382728841e+00 1.267252614195421678e+00 1.504346912740592401e+00 1.240148377459623585e+00 1.508137134345400199e+00
nan nan nan nan nan nan nan nan 6.223654800001675591e-01 7.771611507387380380e-01 9.696175946254127487e-01 9.794822384087474854e-01 1.224280634826916181e+00 1.029595140760542371e+00 1.276252815637872740e+00 1.253501198130256622e+00 1.100009887726755675e+00 9.632446277504386201e-01 1.114000275113847138e+00 1.252479838986132687e+00 1.565210939712697868e+00 1.255054460720747223e+00 1.004745030039536857e+00 1.238728128704229103e+00
nan nan nan nan nan nan nan nan nan 6.575449418884419250e-01 8.216640895022501168e-01 1.026690053026777072e+00 1.018689482145184400e+00 1.272953575317079977e+00 1.023176785403501654e+00 1.277338789609514080e+00 1.023500830483865975e+00 9.017119332187156777e-01 9.752904976977542217e-01 1.003130435584460578e+00 1.252566141135746935e+00 1.565295535606061161e+00 1.254896032345623080e+00 1.011717668417261518e+00
