2.069012289622963463e-01 2.580203715023993150e-01 3.222194207315273173e-01 4.025190506334060947e-01 5.027854990048920003e-01 6.279576556010265653e-01 7.839672426639666680e-01 9.786198939080065218e-01 1.221550994910978627e+00 9.810271743079551632e-01 8.509998625379618931e-01 1.050793237726173057e+00 1.308110800411949270e+00 1.049724692058110254e+00 1.143253077428929121e+00 1.243221965715795019e+00 1.273436064556511482e+00 1.507177571615584188e+00 1.726312870458816207e+00 1.842737708431202659e+00 1.995952765281240104e+00 2.053433476592604112e+00 1.863764962840162021e+00 2.218360156649784365e+00
nan 2.371847964046328583e-01 2.963483690082456823e-01 3.703285207532108769e-01 4.627207343462237388e-01 5.779282618839406416e-01 7.202611287916628191e-01 7.835839364086308878e-01 9.790011526698979560e-01 1.222154858969054736e+00 1.060951292621320263e+00 1.033299847306690555e+00 1.286058156795659713e+00 1.112384168034252774e+00 1.016433992851325741e+00 1.266045028367728253e+00 1.109340868925117185e+00 1.381979373774112840e+00 1.719905211796110667e+00 1.757499842900605902e+00 1.941037990568224902e+00 1.967867976281798992e+00 2.183651782117510987e+00 2.529741109517960940e+00
nan nan 3.694132766015135738e-01 4.616037841330723479e-01 5.768522699790020747e-01 7.201213823620210563e-01 8.987048993329297408e-01 7.195289106824503955e-01 7.956434962824822099e-01 9.937421554788926636e-01 8.498953182761369574e-01 8.282564113811911044e-01 1.031582731025263211e+00 8.921815227597159614e-01 8.158005062039687116e-01 1.017227407295115071e+00 1.268296461040609557e+00 1.581022094951782808e+00 1.844757834387925843e+00 1.479240235461785957e+00 1.783681113376700100e+00 1.933458598878702972e+00 1.797269644680453915e+00 2.090705561896188058e+00
nan nan nan 3.698123667641289858e-01 4.620148924798263002e-01 5.773531130534216294e-01 7.209800825826223614e-01 6.538705977596984686e-01 8.166653298917071480e-01 1.020513648529223882e+00 8.177124729601906727e-01 8.347873996141469410e-01 1.041626332473593486e+00 8.351520311137353714e-01 8.799334518210107925e-01 1.031157384483222916e+00 1.286262001616444994e+00 1.605126747394467479e+00 2.003704709994665212e+00 1.845191175951070850e+00 1.935513969402571810e+00 1.551261319536648919e+00 1.708678531365795727e+00 2.039821059878110798e+00
nan nan nan nan 4.176850317127970280e-01 5.212251292282773507e-01 6.496687997049360730e-01 7.393554644325167624e-01 9.224704281718655308e-01 1.152044342586630687e+00 9.756471138809067467e-01 8.692212529200645799e-01 8.949790482634140121e-01 8.799550665901133550e-01 1.097194675998754754e+00 8.801761166264251424e-01 1.031207395730667997e+00 1.287067144963400356e+00 1.607534802573147736e+00 2.007518089532497552e+00 1.811897248922718973e+00 1.938107406949876488e+00 2.130246864109389904e+00 2.002277172443754694e+00
nan nan nan nan nan 4.617973675091492369e-01 5.769432196722860118e-01 7.207648267999920977e-01 7.802773431557304962e-01 9.746892934370058326e-01 1.218024330845114633e+00 1.085098650148714317e+00 1.115758976690896631e+00 9.733930646931746589e-01 8.797235757516538301e-01 1.047615911813128964e+00 8.403668450673217327e-01 1.048961459699737642e+00 1.310074013763853795e+00 1.636417131534269931e+00 1.449296279785725616e+00 1.809827270071836303e+00 2.083254410500479548e+00 2.497615369587586454e+00
nan nan nan nan nan nan 4.617786014442081255e-01 5.769418205978155134e-01 6.249201123441047168e-01 7.803870635546176215e-01 9.749563970410418667e-01 1.218122648789015994e+00 1.391619795425439676e+00 1.214315520847151220e+00 9.735227579454454050e-01 9.378419190653900506e-01 9.203893586581287645e-01 1.148425413695262076e+00 1.056310000893699641e+00 1.319098100054838518e+00 1.161197187357859484e+00 1.449455255298593315e+00 1.669315361896658079e+00 2.082386988841100628e+00
nan nan nan nan nan nan nan 5.535279554848603345e-01 6.919132814498255568e-01 8.648207925753473857e-01 7.813590650515612746e-01 9.765043297557364221e-01 1.115132597883298882e+00 9.727306664343445819e-01 8.230278191424661438e-01 1.026018866729671686e+00 9.509342510921440228e-01 1.185927923000731798e+00 1.058294918338142043e+00 1.321679558109960961e+00 1.449805968800334188e+00 1.670387623639309371e+00 1.337739793522300324e+00 1.669483714214244241e+00
nan nan nan nan nan nan nan nan 5.532379684918974361e-01 6.921941313059220002e-01 7.719757350723378542e-01 9.640985777615588281e-01 1.205045393786563057e+00 1.003860970182144374e+00 1.026328629481403798e+00 1.280539672755650837e+00 1.186042116631729204e+00 1.001586343369937460e+00 1.249994095656255855e+00 1.559798685657299622e+00 1.613325859037917809e+00 1.338893673966639941e+00 1.072207843243752734e+00 1.337913051659639141e+00
nan nan nan nan nan nan nan nan nan 6.229396806007513332e-01 7.783723335938778076e-01 9.726556661948512206e-01 1.002849885214428305e+00 1.253126929737780060e+00 1.030883836935826636e+00 1.287544809753567776e+00 1.051214695402208577e+00 9.420389013693620806e-01 1.010061373613338809e+00 1.260145254367154077e+00 1.291204184127194399e+00 1.613218659675701883e+00 1.338733344042375872e+00 1.670311247635849483e+00
