2.106718337560838927e-01 2.629329411153858986e-01 3.283702746928244265e-01 4.101576105622278812e-01 5.122647019405975888e-01 6.397481280492555156e-01 7.986684217588914114e-01 9.968055756019630342e-01 1.244079827621106915e+00 1.087806303613067627e+00 9.474017886679854117e-01 1.074485446901694452e+00 1.333660766266264730e+00 1.071096751730014951e+00 1.062430711260348382e+00 1.321041338936064680e+00 1.274496953381607067e+00 1.183721086737939299e+00 1.066640903171648613e+00 1.000103035930249629e+00 1.000165649011051539e+00 1.000181711609424262e+00 1.000180779240777529e+00 1.000147299515046662e+00
nan 2.634275373768627526e-01 3.286158332871967902e-01 4.095891737439917302e-01 5.124037789013003996e-01 6.379062009992363391e-01 7.959381884925985640e-01 7.989791072042210507e-01 9.983210942262016330e-01 1.246474413620274113e+00 1.062471519791488905e+00 1.041263206294860133e+00 1.230643184441905458e+00 9.875262976497866108e-01 9.964643090853310126e-01 1.243388304040896397e+00 1.036932294572380009e+00 1.217341325949513386e+00 1.103330025336118680e+00 1.000114348635264161e+00 1.056506162085411926e+00 1.024093161496265836e+00 1.000183215315600727e+00 1.000144883774324089e+00
nan nan 4.083753725337734286e-01 5.102398527482129298e-01 6.375873693536434628e-01 7.961015296232810678e-01 9.935502685344402840e-01 7.955243340518213246e-01 8.289281297864855569e-01 1.035305639053046622e+00 8.511663039412046272e-01 8.349542330938589663e-01 9.854193657415309948e-01 8.207754188221284553e-01 8.164536249889137176e-01 1.000567960984134697e+00 1.243396003850441023e+00 1.255383929303129253e+00 1.006677637345896326e+00 1.018820338820437321e+00 1.029694458634257348e+00 1.234018848082373054e+00 1.080933413716920199e+00 1.045760529443425124e+00
nan nan nan 4.085965342656326937e-01 5.104610716503962253e-01 6.378912595954507880e-01 7.965449930469249429e-01 7.829162784431563660e-01 8.408762549700871114e-01 1.050790922711910991e+00 8.459438775807758271e-01 8.823047268705633828e-01 1.088127480515837409e+00 8.982767713898135442e-01 9.378771328780050043e-01 1.029634204863129732e+00 1.255923096497763680e+00 1.513536545078803641e+00 1.255997032840620697e+00 1.270326719354572642e+00 1.285132591305676808e+00 1.303629595096071014e+00 1.124791072448496188e+00 1.267002360635328451e+00
nan nan nan nan 4.958866402033778042e-01 6.199122506422313217e-01 7.751974532030662113e-01 9.694281437200177320e-01 9.898557792074821338e-01 1.236589542529932473e+00 9.969892162683625658e-01 9.005323872327003487e-01 1.116304178188906704e+00 9.455253316542594488e-01 1.140159840328507368e+00 1.004477315836067142e+00 1.007217310337907623e+00 1.212694251228435771e+00 1.514077326186046957e+00 1.337371481562749764e+00 1.072549514894001632e+00 1.339658767176748366e+00 1.398736732034077335e+00 1.564446419137117239e+00
nan nan nan nan nan 5.021113828829285586e-01 6.272451891663571866e-01 7.837835104804496966e-01 7.974476686035160133e-01 9.962724956684968491e-01 1.245012666752414177e+00 1.124309557617912070e+00 1.128075477502297197e+00 9.928606872010431461e-01 9.138410270642552957e-01 9.381025939217603193e-01 8.644439193521239462e-01 1.005528317821093420e+00 1.252472654665810481e+00 1.563774842998099324e+00 1.271951872983777765e+00 1.570333170808533740e+00 1.283411543063436078e+00 1.503652865300190822e+00
nan nan nan nan nan nan 5.020732601388481209e-01 6.271349860371254747e-01 6.391830929454164201e-01 7.984853513772077749e-01 9.977156339125298201e-01 1.246470251607732393e+00 1.406890689298902153e+00 1.238813223517259754e+00 9.930049191115540852e-01 8.119595126688433639e-01 9.435899869711087407e-01 1.177326923768625022e+00 1.005957199267426994e+00 1.256230305132982839e+00 1.020359296208604327e+00 1.262876478805066593e+00 1.509232351882927592e+00 1.209250027559158003e+00
nan nan nan nan nan nan nan 5.956298590409002669e-01 7.444593175628880788e-01 9.304865189816838855e-01 7.995033696465049244e-01 9.992257675200709732e-01 1.127458755286217862e+00 9.925727838170753659e-01 1.022232099813638495e+00 1.004694186960261693e+00 1.017838192924019225e+00 1.201816918709431192e+00 9.707129876544476899e-01 1.045731534812698538e+00 1.269135991896856552e+00 1.562394296611443245e+00 1.250534262825289566e+00 1.507148093565112479e+00
nan nan nan nan nan nan nan nan 6.094055642650687554e-01 7.627371419071250491e-01 9.540344711682550161e-01 9.793098823450044899e-01 1.224063841662568652e+00 1.033471343191992187e+00 1.274823486158612962e+00 1.253736791081322188e+00 1.152614376145554953e+00 9.621703675271179312e-01 1.130057898641299463e+00 1.253109615000266075e+00 1.565581120524527137e+00 1.256158121312960674e+00 1.005896653881166891e+00 1.219817811742133440e+00
nan nan nan nan nan nan nan nan nan 6.568634795371629531e-01 8.207459260972495008e-01 1.025533989059513207e+00 1.018560700512343598e+00 1.272794084792724156e+00 1.023349669005424456e+00 1.277570821322192351e+00 1.023942780816963882e+00 9.055791646025802555e-01 9.621909053488052477e-01 1.004448936798079117e+00 1.253446267499957134e+00 1.565873067938973406e+00 1.256019298413976415e+00 1.043593778366387781e+00
