2.089591988231146447e-01 2.610662402497462287e-01 3.261581766137270355e-01 4.075401351870467925e-01 5.092805823943148402e-01 6.364571757548415087e-01 7.952268295777650264e-01 9.931416014311048590e-01 1.239820983075129224e+00 1.042098024424017222e+00 8.594716021954930119e-01 1.070646371693021681e+00 1.334109215000496729e+00 1.072428949197265613e+00 1.148677169415287302e+00 1.247893743401683242e+00 1.151802934927329769e+00 1.199242853329003378e+00 1.313903794497976563e+00 1.191651060118894545e+00 1.069530854414236565e+00 1.182553942966305893e+00 1.200780954933124089e+00 1.219821019129134765e+00
nan 2.555169480069997556e-01 3.193885664428909310e-01 3.991354443440199296e-01 4.986650079316902184e-01 6.235561156739014566e-01 7.796553871652546208e-01 7.956584609634124172e-01 9.942433944351117825e-01 1.241695728113797692e+00 1.063389109721207593e+00 1.039179734894320806e+00 1.285963603643816899e+00 1.104858179268548568e+00 1.012180917657010237e+00 1.262242589447966523e+00 1.041909092183687768e+00 1.237752154253525472e+00 1.364517280754513617e+00 1.422129933439003846e+00 1.144396881662740117e+00 1.179117102937342842e+00 1.188162467335953210e+00 1.338262032546122082e+00
nan nan 3.963859657210256904e-01 4.956460504917928889e-01 6.196858799776120419e-01 7.753480458501428307e-01 9.604493946173954244e-01 7.728587613911238607e-01 8.227440562573752336e-01 1.027579512910853143e+00 8.518716720195783632e-01 8.330891587175660584e-01 1.031769446195348383e+00 8.895691845867491621e-01 8.988337898067951803e-01 1.011558611836829602e+00 1.253427856333181545e+00 1.509121862817439208e+00 1.588018979191981206e+00 1.380559931664834039e+00 1.204566424329109431e+00 1.262341161796471933e+00 1.156184845943574846e+00 1.388869493708417391e+00
nan nan nan 4.008823778700384421e-01 4.963907986151151475e-01 6.204330842398525503e-01 7.753261376469248178e-01 7.395026998703587706e-01 8.353066739581164191e-01 1.043822524762715087e+00 8.426598950094369433e-01 8.520464749429587092e-01 1.062901306369000931e+00 8.524001786268894376e-01 9.839292325678042905e-01 1.024058472328743363e+00 1.263515121471574076e+00 1.539094088623131906e+00 1.599143381666870312e+00 1.282063228029195923e+00 1.358179164120441929e+00 1.291127171234409676e+00 1.174322242779659575e+00 1.459484289390928780e+00
nan nan nan nan 4.706390327314137201e-01 5.884073814103086830e-01 7.350911549726116823e-01 9.125930705171411139e-01 9.764235917284286304e-01 1.219769984008379549e+00 9.913331308668557051e-01 8.963871629390428586e-01 9.065261094999431668e-01 9.152263733366968745e-01 1.133135002263367053e+00 9.154991003042319830e-01 1.017222364822047975e+00 1.264800018603041476e+00 1.579199653295702444e+00 1.360170607520544639e+00 1.089832061163169108e+00 1.359601416354393688e+00 1.463773474906321148e+00 1.814230460185574767e+00
nan nan nan nan nan 4.872320164932953945e-01 6.088902913151542640e-01 7.608368780954087862e-01 7.929991137546111846e-01 9.906716892918175921e-01 1.237997926488029865e+00 1.119073649476227228e+00 1.130520756276770733e+00 9.888201279285065981e-01 9.081392794737065399e-01 1.073253836623980995e+00 8.832290401272541169e-01 1.100820405800698953e+00 1.269520304904236063e+00 1.585049222468050356e+00 1.342297244924880228e+00 1.673070141912259778e+00 1.825783161138977650e+00 2.262040898120398325e+00
nan nan nan nan nan nan 4.872519719785203263e-01 6.088222176529375362e-01 6.351219435755258713e-01 7.933912799989683018e-01 9.914591919236829254e-01 1.238803066996974955e+00 1.410532299316805016e+00 1.233600551946688384e+00 9.925300804740891936e-01 8.996903490247666335e-01 9.420766302750777088e-01 1.175463898263004126e+00 1.017248098961379910e+00 1.270387567827349518e+00 1.076089765233335882e+00 1.341191773101378271e+00 1.573929230943199808e+00 1.892586422929301015e+00
nan nan nan nan nan nan nan 5.820043210654496368e-01 7.276171906668117417e-01 9.006520396761460434e-01 7.949534521635969186e-01 9.935122506299197687e-01 1.130632681083312718e+00 9.881030587086468975e-01 9.721061054321255002e-01 1.008109316783303733e+00 9.584065038487489252e-01 1.197134190172099988e+00 1.037832931182609553e+00 1.296191508090461575e+00 1.343424542270339916e+00 1.586520300642047854e+00 1.270656698118844741e+00 1.519510777805116675e+00
nan nan nan nan nan nan nan nan 5.820255994352329099e-01 7.200364471506154329e-01 7.900432976996908385e-01 9.761701486435984121e-01 1.220124332363393904e+00 1.030351320951416572e+00 1.212882838614175895e+00 1.258077268934157722e+00 1.126926704052958250e+00 9.607059735673267875e-01 1.190874919279288680e+00 1.262865700943562874e+00 1.577753914705674720e+00 1.276334749427205928e+00 1.022036837789732200e+00 1.218163157485984360e+00
nan nan nan nan nan nan nan nan nan 6.449234268809788118e-01 8.059148109471777621e-01 1.007378129569040937e+00 1.016286795865565473e+00 1.269944349639803960e+00 1.026324572887147291e+00 1.281609553015655489e+00 1.027484829729830906e+00 9.049702288756539259e-01 9.997611372493290238e-01 1.247445408759526586e+00 1.263257115248251683e+00 1.578405561425363146e+00 1.276198083887189139e+00 1.520595134997707820e+00
