2.089745653594433650e-01 2.609070099313882674e-01 3.259238869387975912e-01 4.072467924346353518e-01 5.088753831095705893e-01 6.358315671471305164e-01 7.942350314982363768e-01 9.917332717498280603e-01 1.238094292042961619e+00 1.060146765740034969e+00 9.174186511827365775e-01 1.083860088365050434e+00 1.346654189564874482e+00 1.079055766650521608e+00 1.161595928403567513e+00 1.247894719667077101e+00 1.149757135676085618e+00 1.214830242260994897e+00 1.317574364013293753e+00 1.421782111518622216e+00 1.298388887948471293e+00 1.384624987897169035e+00 1.391231692438800849e+00 1.734532154140999705e+00
nan 2.548860172880683672e-01 3.184868907253467496e-01 3.981005892616739095e-01 4.974903458880083340e-01 6.100960680112214041e-01 7.617711493517503873e-01 7.947052242839683922e-01 9.930102886109827276e-01 1.239879366576250419e+00 1.063465751729455011e+00 1.038669600827519357e+00 1.294564213800338148e+00 1.110601011249159331e+00 1.026011228606150016e+00 1.259773330565332916e+00 1.097458886077622431e+00 1.249201877871665367e+00 1.368291003524919169e+00 1.455770322757237167e+00 1.167771449357831504e+00 1.457422696513367644e+00 1.436534348071959233e+00 1.476569026083952796e+00
nan nan 3.916154554626417594e-01 4.891031415208949573e-01 6.079219141424049289e-01 7.598732016851402760e-01 9.442087056362423736e-01 7.559274358355253520e-01 8.204850008897520697e-01 1.024837302631945501e+00 8.517623555145840131e-01 8.320738586765173972e-01 1.037795154753431426e+00 8.904349300114829946e-01 8.229623605487109694e-01 1.012514384926930244e+00 1.260206693587831772e+00 1.555931151030329751e+00 1.700799527850461512e+00 1.478495981325500974e+00 1.458068385376414700e+00 1.490107024096003485e+00 1.231126640390129534e+00 1.432855355244821105e+00
nan nan nan 3.967443880953022139e-01 4.947653718693617586e-01 6.182327245736803922e-01 7.716842457917073572e-01 7.207763978173425956e-01 8.336339164193883322e-01 1.041756774510283812e+00 8.463485424546476343e-01 8.499663586353457534e-01 1.060792633799396700e+00 8.927188136423255260e-01 9.591812407202234825e-01 1.059890847709285211e+00 1.260232730235964826e+00 1.570175467667216385e+00 1.613909088002543957e+00 1.293313353128154208e+00 1.472596942764683892e+00 1.378078147197770775e+00 1.181440132997209069e+00 1.465741236771718636e+00
nan nan nan nan 4.606857294531222502e-01 5.761864074295198757e-01 7.206574017769086238e-01 9.001388901772052753e-01 9.717867391499469543e-01 1.214028655419924885e+00 9.895059730742871151e-01 8.942611312909655163e-01 9.104728114686643226e-01 8.997986545077002463e-01 1.122650182156556653e+00 9.719446115894848637e-01 1.014337489891961042e+00 1.266073203023656557e+00 1.581226985861658996e+00 1.470402684077249056e+00 1.177609347292478237e+00 1.470993353886482780e+00 1.469991592813915116e+00 1.825013669718897891e+00
nan nan nan nan nan 4.849566564419197645e-01 6.060617764649630645e-01 7.569425851691092832e-01 7.916720839128205123e-01 9.889786724837587029e-01 1.235868575577293349e+00 1.116590782342099963e+00 1.130180701652629516e+00 9.987603135468329230e-01 9.086183670261672729e-01 1.015912702784237620e+00 9.138318001662416590e-01 1.104552967882262760e+00 1.273962252272156093e+00 1.590819061496008491e+00 1.356503654578052664e+00 1.686304269811440992e+00 1.829518554652983298e+00 2.272107976920083150e+00
nan nan nan nan nan nan 4.849642534952470774e-01 6.059694057200829542e-01 6.341321372204086204e-01 7.920440708240926719e-01 9.895991978721651039e-01 1.236320989519208879e+00 1.409903622053998440e+00 1.232217585803187188e+00 9.965254406044695701e-01 8.170823739775060490e-01 9.407259238289144010e-01 1.174295903043454992e+00 1.020629189978052409e+00 1.274723157790656369e+00 1.086100577699377290e+00 1.358624719816761139e+00 1.591101542993971218e+00 1.986948637566907205e+00
nan nan nan nan nan nan nan 5.733646515299534174e-01 7.170133634421828051e-01 8.960244548660450947e-01 7.936437834013506665e-01 9.918900080507334627e-01 1.129616216123870753e+00 9.868225379778089446e-01 9.413643123767055920e-01 1.009541457685310117e+00 9.590727176006003107e-01 1.197656919950038645e+00 1.039701868891086178e+00 1.298647702224430489e+00 1.356518923151415201e+00 1.594740351163865366e+00 1.277065734578847866e+00 1.590338448181890296e+00
nan nan nan nan nan nan nan nan 5.735816514781272302e-01 7.170812940379190925e-01 7.805706615131186021e-01 9.750986644080484878e-01 1.218861328705697744e+00 1.027738454518145605e+00 1.128712011906917834e+00 1.260244905794261072e+00 1.195914559821843248e+00 1.001563322724100757e+00 1.202150644668838364e+00 1.265766377280504340e+00 1.581317659705247181e+00 1.282130639680040929e+00 1.026640341209431373e+00 1.280772154586080180e+00
nan nan nan nan nan nan nan nan nan 6.430138392672423153e-01 8.034595817732127498e-01 1.003922129774337701e+00 1.015304152592309439e+00 1.268747370324297297e+00 1.026828378150344445e+00 1.282517904182737478e+00 1.043223397253883800e+00 9.056725893086668977e-01 1.000853163172304772e+00 1.249216100786904704e+00 1.265792966913136919e+00 1.581409742592409184e+00 1.282072968536957180e+00 1.599024963396816101e+00
