2.097835101594701657e-01 2.620914818870604401e-01 3.273675277942603712e-01 4.089382245175486874e-01 5.107945124611733556e-01 6.379819695239216104e-01 7.965588827385025050e-01 9.942501963806545939e-01 1.241059290671949533e+00 9.988111650251058071e-01 8.568177922271461577e-01 1.070831369646159992e+00 1.337385425573330622e+00 1.071892585121918540e+00 1.148610587550114470e+00 1.247705818777262721e+00 1.150420613335829678e+00 1.184141751294686351e+00 1.184644053070636360e+00 1.066595465337881521e+00 1.002791973598120112e+00 1.003464524296784344e+00 1.005002350860871196e+00 1.111755323873707901e+00
nan 2.591823974798591612e-01 3.238751068815289846e-01 4.045292386749032021e-01 5.053591886827307755e-01 6.309799925168927404e-01 7.836718301349744342e-01 7.969882751568321266e-01 9.958552801234813456e-01 1.243410848453461615e+00 1.063307388391902197e+00 1.040302172847123341e+00 1.273330802194016176e+00 1.108482167393551432e+00 1.009281625211057687e+00 1.259327557010334164e+00 1.015818535341740603e+00 1.228361562555538189e+00 1.275934957897181032e+00 1.191747077101622754e+00 1.145246883615171463e+00 1.162738691169937333e+00 1.107919463513023839e+00 1.206570605683049635e+00
nan nan 4.013179048995928477e-01 5.016546482762010983e-01 6.271497980102590519e-01 7.840880735962111325e-01 9.785500505735623689e-01 7.834003579936125172e-01 8.247765030482688831e-01 1.030196383912095559e+00 8.517066694581564290e-01 8.337298446235107408e-01 1.021603010005192491e+00 8.890682473086818360e-01 8.565171499670517496e-01 1.012029796928553882e+00 1.264189375258545578e+00 1.531381659682138796e+00 1.591013278213122550e+00 1.299324480771822721e+00 1.123422206227365550e+00 1.262303957216153627e+00 1.134233351643707532e+00 1.414677559014398067e+00
nan nan nan 4.013915094983829812e-01 5.018812098717465586e-01 6.275804039739837359e-01 7.839296441965936113e-01 7.429494430442268316e-01 8.379249454615597115e-01 1.047122265653922302e+00 8.393944656060571274e-01 8.540338369126664331e-01 1.065533136938849434e+00 8.562244945340328206e-01 1.067261286257656039e+00 1.015910454432544352e+00 1.266058954548922255e+00 1.523185727893741959e+00 1.589897918561094858e+00 1.274163207074380910e+00 1.350823577320815705e+00 1.291120182217475598e+00 1.172542256376023939e+00 1.454562581910677110e+00
nan nan nan nan 4.755026243083130266e-01 5.943299672047989146e-01 7.429414600777507482e-01 9.278218003956507642e-01 9.807693070845876493e-01 1.225273354999271813e+00 9.939077238667087810e-01 8.975973003951952522e-01 9.060815299770569320e-01 9.102758067704231904e-01 1.134753812243845417e+00 9.097731568422079418e-01 1.015323623969985878e+00 1.221069735108155641e+00 1.524723807458364000e+00 1.351563470487098684e+00 1.082764649353711306e+00 1.350931258485614794e+00 1.461282723055809640e+00 1.811862880915218632e+00
nan nan nan nan nan 4.970316543649576646e-01 6.209637935293627065e-01 7.759096908541535109e-01 7.950537840118706567e-01 9.932870546633553177e-01 1.241284761441381779e+00 1.120734616016109797e+00 1.130398304250665564e+00 9.896655387653457980e-01 9.092260415476905999e-01 1.103803370018841434e+00 8.853051554620882113e-01 1.104010899167047643e+00 1.265365687748639889e+00 1.580049688188940316e+00 1.333484537961628913e+00 1.664214891858331491e+00 1.822920860325504933e+00 2.209678630668267640e+00
nan nan nan nan nan nan 4.970152417437484482e-01 6.208656146825003441e-01 6.369402194998264877e-01 7.956614334781927367e-01 9.941826219083494953e-01 1.242092330535250699e+00 1.411061991816967787e+00 1.235064815021734486e+00 9.899075963335753903e-01 8.852753839304262629e-01 9.424995876944971540e-01 1.176306540641795628e+00 1.013768836160012565e+00 1.266128675951082361e+00 1.068281057583400528e+00 1.333525655887028094e+00 1.578652362373756723e+00 1.772747745874512670e+00
nan nan nan nan nan nan nan 5.906147109062115375e-01 7.381970615593348439e-01 9.226784494085352728e-01 7.973855781729758396e-01 9.965839012857896639e-01 1.142248312112525088e+00 9.892436265666549877e-01 9.809045130740775553e-01 1.007147337733565795e+00 9.594778819234787148e-01 1.197452563344257204e+00 1.035885642993995770e+00 1.293846936851545060e+00 1.334071737080018583e+00 1.579540868454415659e+00 1.264898999913402822e+00 1.513382516585071169e+00
nan nan nan nan nan nan nan nan 5.981042732979432452e-01 7.476489101427180595e-01 9.335256631660896476e-01 9.778175717357203700e-01 1.222212645003113884e+00 1.030847071589890529e+00 1.223532859478311252e+00 1.257155761846723951e+00 1.171659576736697517e+00 9.595313625590672357e-01 1.197083617336465178e+00 1.259174247262034196e+00 1.573090997488929776e+00 1.269875773710282374e+00 1.016842722633925167e+00 1.212824753733056760e+00
nan nan nan nan nan nan nan nan nan 6.516712947297625957e-01 8.142898847173430932e-01 1.017480952672142891e+00 1.017302044200079969e+00 1.271263595604389174e+00 1.025426422680874694e+00 1.280577242941058014e+00 1.026228235829783841e+00 9.042279400720961702e-01 9.985113841431870751e-01 1.246223059507074460e+00 1.259207301290956593e+00 1.573210117294205013e+00 1.269764259246985993e+00 1.514151413663623824e+00
nan nan nan nan nan nan nan nan nan nan 6.519057387623133915e-01 8.144553392270023062e-01 9.833455730847134868e-01 1.228403601095425124e+00 1.281210084250993475e+00 1.245304202001294325e+00 9.989360739380267473e-01 1.128102089228185445e+00 9.456255290854153062e-01 1.180192073503971706e+00 1.008155166487703092e+00 1.259470120138475036e+00 1.573527318232377681e+00 1.296939073890921446e+00
nan nan nan nan nan nan nan nan nan nan nan 6.519248230670954269e-01 7.974128658818647741e-01 9.963697572031792182e-01 1.245033535448838435e+00 9.978159277017742967e-01 1.245534870832300189e+00 1.004124097162270690e+00 1.180280777083324573e+00 9.454509134860294983e-01 9.681763183424206831e-01 1.207385996274863871e+00 1.296561688874499740e+00 1.037399418941888918e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.385774974299675000e-01 7.979401777355393799e-01 9.970524018554788315e-01 1.245731158483061041e+00 1.003979926771574771e+00 1.253785352273692144e+00 1.105259149629903348e+00 8.843400452176090054e-01 8.859840707725109565e-01 9.667666631751111739e-01 1.207655920076224021e+00 1.296564232773443681e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.388266046486722471e-01 7.981602616321005206e-01 9.972074962848872515e-01 1.245744434746880902e+00 1.004966664479850280e+00 1.251754572916571107e+00 1.101568562616578095e+00 8.827724991882276440e-01 1.008360607892916150e+00 1.257971872339135544e+00 1.571725448249427615e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.390952425960464423e-01 7.985962313280513536e-01 9.978171656911910548e-01 1.246520026449971841e+00 1.003049954511656239e+00 8.830737077196627594e-01 1.023943053648644685e+00 8.206332226394849050e-01 1.007993860517960805e+00 1.258015700911109924e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.393005639385570538e-01 7.987577758778187098e-01 9.979075924320267577e-01 1.241382472350709421e+00 9.942007987107955858e-01 1.174654954216455938e+00 9.418897854227245015e-01 8.195978681762124962e-01 1.007349237577290779e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.364815459047256985e-01 9.198936502466227294e-01 1.148247483311491735e+00 1.241210215306650433e+00 1.126111776967193112e+00 9.036559856185019113e-01 1.022437304429141491e+00 8.192471829365955971e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.367272982461366970e-01 9.201173987731482429e-01 1.001279692586825032e+00 9.423970379675118414e-01 1.006402311995028498e+00 1.256407816764024687e+00 1.008196048150744595e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.367647039942230025e-01 8.017587598109611191e-01 1.001151040772356282e+00 8.063096587078634192e-01 1.006496458530935723e+00 1.256594136366532055e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.418574631637080641e-01 8.018272784473287063e-01 1.001432482172444960e+00 9.979305747994470233e-01 1.247166366718611030e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.975667694251932227e-01 9.964295901977141545e-01 1.245002104260248377e+00 9.983259792759783258e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.976825315000098948e-01 9.963501328647684785e-01 1.232943244241825997e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.969286285338083031e-01 9.869938104095993259e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.898149547523477532e-01
