2.112804089261753893e-01 2.633452514896993391e-01 3.288668411624223742e-01 4.105989294829365255e-01 5.128647020205393536e-01 6.405973837971842277e-01 7.996119266904279099e-01 9.974151334047723916e-01 1.245180446289273490e+00 1.014993764304265689e+00 1.006238710003932724e+00 1.246863364538204788e+00 1.016521670943260514e+00 1.065575045721028680e+00 1.059189241954138883e+00 9.966475335711947325e-01 1.220380928355760730e+00 1.110923943139908499e+00 1.000068001403245255e+00 1.000110583521108598e+00 1.000163401054426693e+00 1.000167628380655316e+00 1.000170906602694032e+00 1.000141308003237750e+00
nan 2.719794663949662850e-01 3.343410150815516735e-01 4.176693466800215360e-01 5.212198698894366933e-01 6.405509625943993646e-01 7.986404692828957819e-01 7.997486373505279245e-01 9.991446705919783122e-01 1.247617545203371314e+00 1.061961842736180106e+00 1.033840702570096415e+00 1.230642422377997480e+00 9.951317874196631275e-01 9.957532986344522774e-01 1.240131017247780409e+00 1.184530842224426284e+00 1.150583733843211220e+00 1.056657060543373383e+00 1.000117194312556190e+00 1.055191230273303749e+00 1.000190518693046204e+00 1.000158155543913630e+00 1.000132718370165819e+00
nan nan 4.119349599734279943e-01 5.143334590659723871e-01 6.413707048591715809e-01 7.984087025907994351e-01 9.981805537191835720e-01 7.989712826708689208e-01 8.304795321334262903e-01 1.037179098357970730e+00 8.511653222010792108e-01 8.296023345932334037e-01 9.949726032492202110e-01 7.991076341848896147e-01 7.995974597096667802e-01 9.955931230640365781e-01 1.240395235267881091e+00 1.245323523290464252e+00 1.004321421756281474e+00 1.014973403703571808e+00 1.250301226374124219e+00 1.055169753763141927e+00 1.000119501000114042e+00 1.000090117419944580e+00
nan nan nan 4.120146390495530442e-01 5.143669138819991771e-01 6.394192909270944858e-01 7.984145394092653225e-01 7.861174457270559968e-01 8.420270270963340353e-01 1.052088133423414007e+00 8.809756059490024827e-01 9.264078330337116585e-01 1.108507128113320306e+00 8.901299244828003721e-01 9.220289513308613794e-01 1.012946298426000702e+00 1.235273990923823284e+00 1.008136329193676239e+00 1.251223024366017622e+00 1.264484875656658236e+00 1.248611551387297514e+00 1.134754402238219217e+00 1.114218072527038306e+00 1.003267015941808449e+00
nan nan nan nan 5.038271837803863784e-01 6.293680587120887848e-01 7.863815156305619114e-01 9.813072906097087822e-01 9.932767321534873295e-01 1.240724653997107740e+00 9.974595640872855329e-01 9.020781034274140131e-01 1.125962880408255540e+00 9.428282418153915989e-01 1.142469899741340278e+00 9.305532558336401250e-01 1.012174998801475212e+00 1.234914142931888836e+00 1.006386207562189217e+00 1.251398332334905827e+00 1.025387572184101703e+00 1.253166115940837599e+00 1.113641110915702281e+00 1.170503812353367756e+00
nan nan nan nan nan 5.039654812421555663e-01 6.293533718581759695e-01 7.864401395045573784e-01 7.983211349012490077e-01 9.974810969808466377e-01 1.246318091407159212e+00 1.012050626034861178e+00 1.183377165128969288e+00 1.007219797993026855e+00 9.151299575423049726e-01 1.021069487820987831e+00 8.388257061113865154e-01 1.000610814687250993e+00 1.248390282051164313e+00 1.004421476969016958e+00 1.251999468030171592e+00 1.561021018018799111e+00 1.253147511580773976e+00 1.183816580737692803e+00
nan nan nan nan nan nan 5.038121747074292278e-01 6.291778915985469789e-01 6.400704875159356488e-01 7.997081089217376038e-01 9.991440293553827123e-01 1.248039477280234344e+00 1.037262659749946359e+00 1.239707955086795099e+00 9.932326655073101529e-01 9.501852893050856119e-01 9.435508741252865983e-01 1.177041110331607410e+00 1.002721516312560901e+00 1.251705061960175058e+00 1.012874693798401893e+00 1.256971002375813384e+00 1.007295639751996319e+00 1.239443506268401940e+00
nan nan nan nan nan nan nan 5.973141625047019287e-01 7.466002704334263607e-01 9.333119524643355147e-01 8.002614815919063540e-01 1.000098798470343109e+00 1.243544791527822380e+00 9.987360274750439748e-01 1.029740221221948637e+00 1.004208361809082461e+00 9.682875822491389117e-01 1.200787835663813752e+00 9.633080794589100604e-01 1.012772169244042786e+00 1.264885600264453736e+00 1.013989814491025765e+00 1.251566088435579260e+00 1.016867843801787075e+00
nan nan nan nan nan nan nan nan 6.298036085669763695e-01 7.870565038861844220e-01 9.830955779337241518e-01 9.798829286389286741e-01 1.224643643823863925e+00 1.080072303994491278e+00 1.272733333438897496e+00 1.253093354583614261e+00 1.093773251469261076e+00 9.623772413679533289e-01 1.188481609853631937e+00 1.252103026026351262e+00 1.566047761301740504e+00 1.255693680000220525e+00 1.003539783921151507e+00 1.251227509924941916e+00
nan nan nan nan nan nan nan nan nan 6.585155625982735961e-01 8.225031576775453379e-01 1.028330894504645876e+00 1.018924357317409157e+00 1.273316153720643662e+00 1.022825000091440284e+00 1.276249573723232444e+00 1.022677034536802587e+00 8.971974798068510504e-01 1.037349324355772318e+00 1.001837507040890696e+00 1.251766448244649776e+00 1.016239731162476900e+00 1.252395084667824676e+00 1.003275785761159167e+00
nan nan nan nan nan nan nan nan nan nan 6.592651417117917356e-01 8.231538458438359962e-01 9.911016750724624957e-01 1.237920141516970052e+00 1.277808636882267646e+00 1.249977705875798595e+00 1.050733019225032372e+00 1.113662279072890726e+00 9.452471458664527537e-01 1.179590732543651210e+00 1.002188461943006370e+00 1.251757193340375274e+00 1.136460803572358902e+00 1.250721816543735709e+00
nan nan nan nan nan nan nan nan nan nan nan 6.593534567640956245e-01 8.036265504685734529e-01 1.002530946582803839e+00 1.248466900061756757e+00 1.000917280636757667e+00 1.249981755573328801e+00 1.002663589243499409e+00 1.179447584991207165e+00 9.450033364567470562e-01 9.363938852140328839e-01 1.004904610092922201e+00 1.251332226112575441e+00 1.001979827444456461e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.439211719473606488e-01 8.038971572247325392e-01 9.992888081350687068e-01 1.248384519290772765e+00 1.002533437337629785e+00 1.251925011295218493e+00 1.138706363301383639e+00 9.925944009905821597e-01 7.948108260950391690e-01 9.377341797841886040e-01 1.002021376153520382e+00 1.251387376719330202e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.437100836645034407e-01 7.997488473507353701e-01 9.992439837933063673e-01 1.248025605071814148e+00 1.022793375387278214e+00 1.251484200590230245e+00 1.079163570973641129e+00 8.652519981419272144e-01 1.001103567718681919e+00 1.250089877358666168e+00 1.015189198343005028e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.400306205681857152e-01 7.997588970893750870e-01 9.993101146588058148e-01 1.248449154155517160e+00 1.003673993554365484e+00 9.368642775309207194e-01 1.000903027937488865e+00 8.477550250504229945e-01 1.001479782181351474e+00 1.251178245034128445e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.400871214180777757e-01 7.998040376848408739e-01 9.993703198392939191e-01 1.247968132837709909e+00 1.000419954139201817e+00 1.118452556189160507e+00 9.074339433139334554e-01 8.845405280263541892e-01 1.002382215707918078e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.432929408579490582e-01 9.284356183086940328e-01 1.158884715833164769e+00 1.248345409915716075e+00 1.002655737912734768e+00 8.841645389396620702e-01 1.016396572919168406e+00 8.145031808721795441e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.434447403444045532e-01 9.285604111556146067e-01 1.002063116184046976e+00 1.248044312377579512e+00 1.002221580256402511e+00 1.249995570038924253e+00 1.002808488828688560e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.434793815199415290e-01 8.020271878831296553e-01 1.002051395719748328e+00 1.241543586042991087e+00 1.002704485583607585e+00 1.250198682657129634e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.419306942234136448e-01 8.020698855368045832e-01 1.003076785435008222e+00 1.000277432535210842e+00 1.016891400109090959e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.999644121785612905e-01 9.994399339155849438e-01 1.248513956278516801e+00 1.001444649520313313e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.001587380649325398e-01 9.993146591679759050e-01 1.234964312562623956e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.993925894954413414e-01 9.887246039703444511e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.912530862368646334e-01
