2.060368582743882238e-01 2.571775038439890748e-01 3.211865091643192338e-01 4.011916425483320614e-01 5.010713154481422071e-01 6.257759970147424022e-01 7.811978031908918263e-01 9.750869618778713610e-01 1.217248927062560604e+00 9.894671013336916454e-01 8.492574989755571346e-01 1.038581420835009261e+00 1.296762909537824360e+00 1.046062977788387194e+00 1.143272193442033124e+00 1.243243963106538175e+00 1.271313896098665186e+00 1.391867261139911438e+00 1.655864630938938209e+00 1.828902684786338995e+00 1.995918586627744684e+00 2.056522274521326299e+00 2.035566639495059782e+00 2.195561580679273650e+00
nan 2.348802331199960625e-01 2.933020942925369523e-01 3.663897883106647102e-01 4.576719747677616690e-01 5.716087574752785061e-01 7.122517385092134168e-01 7.807870136098887803e-01 9.755569413176113924e-01 1.218123997123140345e+00 1.058934119313953204e+00 1.029401936168475196e+00 1.282637272213507984e+00 1.100540133796822140e+00 1.015034447034771858e+00 1.262910069228115884e+00 1.095689103943951359e+00 1.349527719308996510e+00 1.673979021579213633e+00 1.789364742712368894e+00 1.941084934348752178e+00 2.037554289260057327e+00 2.101570539032051155e+00 2.359662620989766424e+00
nan nan 3.645553792053880526e-01 4.557722721051861159e-01 5.698456160789709957e-01 7.122179510122313983e-01 8.892875620219656829e-01 7.118813021202562430e-01 7.893326478436192284e-01 9.859008421568887792e-01 8.482109476708062923e-01 8.250756140416727336e-01 1.028808195145584747e+00 8.824781542638059362e-01 8.143864181969465710e-01 1.015332640809768261e+00 1.266328212673854203e+00 1.578443442579575695e+00 1.861184696474689204e+00 1.488873744241623331e+00 1.767889300551527487e+00 1.899120554487339074e+00 1.894068359246137145e+00 2.096057093597912147e+00
nan nan nan 3.646472893397100234e-01 4.556758744757992696e-01 5.694981493942704587e-01 7.122871465216328302e-01 6.503152022094506046e-01 8.121183579826322108e-01 1.014885827045606703e+00 8.131198988211215672e-01 8.301663659087131775e-01 1.036057067461693126e+00 8.306668913306064495e-01 8.753476029952266257e-01 1.035148256069903905e+00 1.291316128435139543e+00 1.611513717804052170e+00 2.011856476829636975e+00 1.858177822333008322e+00 1.948647828373556656e+00 1.561927584866884988e+00 1.725464618360143643e+00 1.988493456564965012e+00
nan nan nan nan 3.731423510708223867e-01 4.664384262192312613e-01 5.832067706648701444e-01 7.289611715150287052e-01 9.078827285423528570e-01 8.120406395254670118e-01 9.719502555903550833e-01 8.623767260400773127e-01 8.911439152596370983e-01 8.755624610941642461e-01 1.091773934349113073e+00 8.755421919399714037e-01 1.035213792406309619e+00 1.292175000663099649e+00 1.613943553783655727e+00 2.015434310044405208e+00 1.841967622101264634e+00 1.948721743857346311e+00 2.151443461292783965e+00 2.021650002151615499e+00
nan nan nan nan nan 4.561469637398339882e-01 5.698600639996801442e-01 7.120834838438104830e-01 7.775002605441448944e-01 9.712546861640422025e-01 1.213790750069143165e+00 1.076587650017136077e+00 1.111077725386770965e+00 9.697885984243340696e-01 8.749503712020999524e-01 9.671945371931259805e-01 8.414147030745381395e-01 1.052202866278777904e+00 1.314051467652191274e+00 1.641355860593382676e+00 1.475730074959107796e+00 1.841960328499923527e+00 2.104570179435465427e+00 2.521902232936751975e+00
nan nan nan nan nan nan 4.561184804091390488e-01 5.697932997238529529e-01 6.226815124063015405e-01 7.775901189754909071e-01 9.714839898709221044e-01 1.213816949703725445e+00 1.385943439120179033e+00 1.209899929141931896e+00 9.699517910538723031e-01 8.909271353404589755e-01 9.130547118966499953e-01 1.139378098133335904e+00 1.065843351787419735e+00 1.331082621235350150e+00 1.182090979757040916e+00 1.476787055626936240e+00 1.684587903217028781e+00 2.103091832801834649e+00
nan nan nan nan nan nan nan 5.487895235460861221e-01 6.861107684321564593e-01 8.575257171310824988e-01 7.783273478171309767e-01 9.727616905643737821e-01 1.110926435082815189e+00 9.690767296035326384e-01 8.254571571863839052e-01 1.029316582582085804e+00 9.407048651188995025e-01 1.174187620480471761e+00 1.062496995602717931e+00 1.327053781612603345e+00 1.476530219513567666e+00 1.684730593299118340e+00 1.348904608207650124e+00 1.684389186614524636e+00
nan nan nan nan nan nan nan nan 5.487358453551359760e-01 6.861469433218999603e-01 7.696473424985034173e-01 9.612878487902879465e-01 1.201582007550567877e+00 1.000201860256798803e+00 1.029464268900536883e+00 1.284693344969457751e+00 1.172477073919139023e+00 9.993193926363600488e-01 1.247217707052465929e+00 1.556353730652337397e+00 1.621004479384132502e+00 1.354330071224937093e+00 1.084533520593167655e+00 1.353268264869066595e+00
nan nan nan nan nan nan nan nan nan 6.182597541705577848e-01 7.725235222986636119e-01 9.653917306961362632e-01 9.995357522714706233e-01 1.248997238963204026e+00 1.031820834812642307e+00 1.288714136673898114e+00 1.041015873376878620e+00 9.404920916924240926e-01 1.010105304606522481e+00 1.260458545983499157e+00 1.297392451634927113e+00 1.620916866883324925e+00 1.354189091856198512e+00 1.689120611958273344e+00
