2.106882924342411423e-01 2.629662925841721455e-01 3.284118132987822181e-01 4.102095702593683280e-01 5.123284916116562782e-01 6.398230974410620275e-01 7.987504224408933373e-01 9.968979383531760829e-01 1.244200695157701375e+00 1.082325827297933252e+00 9.416894240468266508e-01 1.077910554737217197e+00 1.334139793480113134e+00 1.070713726930884846e+00 1.061863875283436176e+00 1.321611770163329425e+00 1.275276322948085461e+00 1.183721306785392891e+00 1.066636706077220165e+00 1.000103037261370176e+00 1.000165650576076093e+00 1.000182292487469482e+00 1.000180779527485520e+00 1.000147299342442064e+00
nan 2.650576371938210274e-01 3.308509722156592892e-01 4.127219897741259969e-01 5.139017187340234605e-01 6.382286344749511509e-01 7.965434701580905719e-01 7.990496991971055563e-01 9.984100244545758285e-01 1.246586515011163687e+00 1.062467082356137293e+00 1.041517512985346006e+00 1.230879349359092600e+00 9.982222604847718062e-01 1.005960194968068322e+00 1.243911947519555028e+00 1.120820028372273569e+00 1.217341941407401595e+00 1.101632196293938382e+00 1.000112483415084075e+00 1.056507100464159077e+00 1.018077333926692862e+00 1.000183214924178277e+00 1.000144131105656253e+00
nan nan 4.084787806170248059e-01 5.103986545606152836e-01 6.378669776702644567e-01 7.967489890369768846e-01 9.942757493011743497e-01 7.960852502299308187e-01 8.290747459635291472e-01 1.035488381636386013e+00 8.511418733614578569e-01 8.350707441441952428e-01 9.852420036783181567e-01 8.172119799389226946e-01 8.134597965275353060e-01 1.000001427860237602e+00 1.243963845274366431e+00 1.251027258628327754e+00 1.006367591497302705e+00 1.018357080299325368e+00 1.029455595189910255e+00 1.240030836505725098e+00 1.074922463242253823e+00 1.039744459127355025e+00
nan nan nan 4.086791217855939573e-01 5.105869601612081921e-01 6.381028108574310354e-01 7.970397902282987390e-01 7.823605191939494441e-01 8.409799293421501565e-01 1.050923099514419867e+00 8.453739222716295520e-01 9.020029958372383083e-01 1.090673800243466385e+00 8.950804274920528547e-01 9.374164415166589270e-01 1.023922627839664479e+00 1.255976158849855473e+00 1.507147067388678874e+00 1.255685108579247977e+00 1.270125549674229415e+00 1.285383408559259699e+00 1.240276842111666333e+00 1.124224345745250098e+00 1.267575394968635027e+00
nan nan nan nan 4.958641408867178191e-01 6.199355578854691684e-01 7.751877011145992258e-01 9.696138491955453853e-01 9.901816789703093979e-01 1.237001725219343040e+00 9.971192832759826485e-01 9.006310215413838582e-01 1.117271433939699410e+00 9.432124494340067278e-01 1.140427039378243634e+00 9.988190883692885658e-01 1.007084519687566626e+00 1.212393066461211699e+00 1.513661821661984597e+00 1.337654515200038752e+00 1.072311679947583141e+00 1.339825329835584888e+00 1.399298461931079984e+00 1.486310993599412100e+00
nan nan nan nan nan 5.023364905850055129e-01 6.275546226852929399e-01 7.840963675208237893e-01 7.975360871462814361e-01 9.963791150050927969e-01 1.245148029607077156e+00 1.124469629107760493e+00 1.127946510539746150e+00 9.930203680105625930e-01 9.140711531906607901e-01 9.438127074748391410e-01 8.794366792608309114e-01 1.005101380474672457e+00 1.251953717517011899e+00 1.563209347220844592e+00 1.266493731117408483e+00 1.570897528310169378e+00 1.277701935807810329e+00 1.504175572013030315e+00
nan nan nan nan nan nan 5.023031483949448317e-01 6.274230772095054087e-01 6.392729064345056278e-01 7.985935011515946647e-01 9.978465308288383406e-01 1.246627698963003628e+00 1.406937142778378114e+00 1.238987811356018209e+00 9.931040591014171914e-01 8.113898316786717357e-01 9.435703366980604523e-01 1.177295090277622691e+00 1.005640808674594044e+00 1.255839557657125294e+00 1.016708926600574880e+00 1.262294820440449605e+00 1.509268471380753152e+00 1.208826711755884631e+00
nan nan nan nan nan nan nan 5.958219643311947200e-01 7.447002974711270928e-01 9.307892136185217380e-01 7.995756407763786600e-01 9.993186491382682890e-01 1.127204572006089922e+00 1.015495647965864112e+00 1.022278497137745212e+00 1.004648737482512821e+00 1.013928393922314708e+00 1.201986564453297657e+00 9.700203263858994118e-01 1.042570551623001052e+00 1.269227869419342625e+00 1.474814905751204996e+00 1.250245524125646046e+00 1.507614663651756004e+00
nan nan nan nan nan nan nan nan 6.159458046395857034e-01 7.686133363799448892e-01 9.562657557203634306e-01 9.793582913274972990e-01 1.224126724039059422e+00 1.035777709467150309e+00 1.275299719789306341e+00 1.253711500788974309e+00 1.156269778788634905e+00 9.620022138160856384e-01 1.133736164566160998e+00 1.252882208969511524e+00 1.565390428945782730e+00 1.255755770359306744e+00 1.005544297123230013e+00 1.220958276495685002e+00
nan nan nan nan nan nan nan nan nan 6.570748327816297030e-01 8.210150750492267724e-01 1.025858776054680011e+00 1.018598652932615423e+00 1.272838800008817106e+00 1.023294815954115311e+00 1.277459377754959657e+00 1.023872837562825211e+00 9.050444012694404128e-01 9.587910565828460241e-01 1.003968738939958083e+00 1.253138516937660984e+00 1.565608614209958560e+00 1.255621390468113496e+00 1.039991180200162013e+00
nan nan nan nan nan nan nan nan nan nan 6.573141821066618151e-01 8.211986631358277888e-01 9.892397380480612012e-01 1.235786232600128098e+00 1.278538263803031594e+00 1.248571705643084062e+00 1.021610639387570352e+00 1.120713560048420820e+00 9.454849779734250115e-01 1.179771598068963812e+00 1.003579715535972916e+00 1.253758150301977015e+00 1.502138092583451101e+00 1.256231776824443092e+00
nan nan nan nan nan nan nan nan nan nan nan 6.573524555343307485e-01 7.991829999728842227e-01 9.985728734017810249e-01 1.247825308908952380e+00 1.000567546539062214e+00 1.248866364403468321e+00 1.003265144824549981e+00 1.179667642088237045e+00 9.452167002386430150e-01 1.014973894954114719e+00 1.065398862620905440e+00 1.256814392329320906e+00 1.006365084372584207e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.409947850566558580e-01 8.006132094771686303e-01 9.989299613034877678e-01 1.247955151822377928e+00 1.003043193389582921e+00 1.252597049322838441e+00 1.130288684629673579e+00 9.667642910898116559e-01 8.129026848863546428e-01 8.925078666649980397e-01 1.017098211932745411e+00 1.256810948309322828e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.410901788376629495e-01 7.996176598926246770e-01 9.989636864140044592e-01 1.247570092219614235e+00 1.025617397178080203e+00 1.247648469781124536e+00 1.066348452261129509e+00 8.694847667934185731e-01 1.003385630678088614e+00 1.252096261936407107e+00 1.564328500106958675e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.399896153707856916e-01 7.996375817256550222e-01 9.989754244901526414e-01 1.247774541442626894e+00 9.992828252576216874e-01 8.836479737778143440e-01 9.780235101753625981e-01 8.419801363786066917e-01 1.003304881496033030e+00 1.252968773894330923e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.400350203433872176e-01 7.996515352722909364e-01 9.989715083671774076e-01 1.246926197231985167e+00 9.987758281426027951e-01 1.212330234527441153e+00 9.700007951973458331e-01 8.640974792897230250e-01 1.003846440637686133e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.416914824302484055e-01 9.263794308555995949e-01 1.156420077381592915e+00 1.246923794956560805e+00 1.051933623711453603e+00 8.871125660191322426e-01 1.017947258235124774e+00 8.162033434496617224e-01
