2.117042724941328169e-01 2.637989698506343350e-01 3.294081750060439129e-01 4.116964528252150535e-01 5.141486042226225406e-01 6.417602147830069326e-01 8.009080729633518692e-01 9.996498135647745586e-01 1.247081077234089896e+00 1.000751604414572338e+00 1.000563750632251114e+00 1.250646557830946026e+00 1.002342981262537958e+00 9.552524956639453224e-01 1.070483469553739742e+00 9.949910937095759467e-01 1.000210783615684385e+00 1.001711634425060282e+00 1.000000091207430053e+00 1.000000016320998775e+00 1.000000016964697647e+00 1.000000020486202512e+00 1.000000016524265956e+00 1.000000014329698761e+00
nan 2.710334122993268702e-01 3.383164927546843392e-01 4.225809286526788222e-01 5.279946335699282622e-01 6.443405927265132282e-01 8.043816376178495320e-01 8.006822650785742068e-01 1.000844365521724288e+00 1.247822715875322785e+00 1.001798829925388823e+00 1.034876753913227088e+00 1.244338092368189930e+00 9.972467109764199256e-01 9.949891931257085487e-01 1.243485618926275738e+00 9.950377237936606223e-01 1.143036292454033376e+00 1.001713859157739250e+00 1.000000047691597782e+00 1.000000044703743818e+00 1.000000020264900868e+00 1.000000020047889127e+00 1.000000013403061327e+00
nan nan 4.121314982627862777e-01 5.149399656784797719e-01 6.442910942125258389e-01 8.045101866343223884e-01 1.005309771481059489e+00 8.045413480671367301e-01 8.335112039135098572e-01 1.040806484077309246e+00 8.401156231048115819e-01 8.292449069720410071e-01 9.974551081157306820e-01 8.020241155504400643e-01 7.971600036841585135e-01 9.960770411045279937e-01 1.239368289540223156e+00 1.251307865946823750e+00 1.000980008030573298e+00 1.000047036730498107e+00 1.034779921560257332e+00 1.000001233050834326e+00 1.000000014445248109e+00 1.000000015332185743e+00
nan nan nan 4.122926748999543589e-01 5.145462055808150970e-01 6.438901138618303710e-01 8.047835289093115962e-01 7.891890967494091802e-01 8.432249803182519932e-01 1.054107940726456416e+00 9.692608785285784512e-01 9.034883215593157990e-01 1.111678987828396359e+00 8.893436391891257342e-01 9.180757781247611549e-01 9.999838424181343166e-01 1.246617827647179766e+00 1.001322047172193308e+00 1.248791051278121067e+00 1.005627773876646369e+00 1.252458716674589745e+00 1.006676053865839471e+00 1.000000009674315571e+00 9.958448816041310936e-01
nan nan nan nan 5.060312391121463138e-01 6.320545782431531423e-01 7.887805056149440608e-01 9.859583091874001282e-01 9.981917374350967043e-01 1.247045191354107185e+00 9.987304779403219923e-01 9.079177303974516056e-01 1.132324064587072687e+00 9.309652974865268993e-01 1.145373979526127961e+00 9.706907621956796239e-01 1.000287671935110367e+00 1.247710480923539311e+00 1.000196909101317644e+00 1.249634875899504394e+00 1.002003052433274810e+00 1.252456229900837936e+00 1.004921851371365360e+00 1.243209490030955156e+00
nan nan nan nan nan 5.060601079424705828e-01 6.314640448398894934e-01 7.886428470004446245e-01 8.001802358775552682e-01 9.992538816543544700e-01 1.248488115751494210e+00 1.000663694153056227e+00 1.218963240984580310e+00 9.920588414044547720e-01 9.169710804014609140e-01 1.028178906961064065e+00 8.362456682309699074e-01 1.000157962870514172e+00 1.249986684475697718e+00 1.000223521832760643e+00 1.249814511174734744e+00 1.005140716004175871e+00 1.250010019288194663e+00 1.001187082401176820e+00
nan nan nan nan nan nan 5.044859826345288178e-01 6.307863307615125814e-01 6.407916899235236441e-01 8.002075415853472373e-01 1.000380333988517112e+00 1.250732348669943317e+00 1.002111605007059314e+00 1.239968382270042024e+00 9.933622576382147296e-01 8.719078739034827885e-01 9.441691710141654204e-01 1.178186839213086756e+00 1.000166109755289412e+00 1.249503839176857589e+00 1.001181915877786821e+00 1.249723731621668499e+00 1.000955858931182885e+00 1.249184292119407402e+00
nan nan nan nan nan nan nan 6.000642854549554928e-01 7.503664566529845148e-01 9.379826119541435636e-01 8.009481912434807116e-01 1.001317920743840961e+00 1.250099693781991483e+00 1.001936802768663703e+00 1.022760097990329076e+00 1.002863820320941457e+00 9.631567792639842418e-01 1.201421866202490030e+00 9.617049607432711644e-01 1.001529824908153010e+00 1.249679194835347396e+00 1.000713572665139495e+00 1.249507838705942397e+00 1.000651487863133848e+00
nan nan nan nan nan nan nan nan 6.310589772891178617e-01 7.887802519749044228e-01 9.867029934722667539e-01 9.805046712749893034e-01 1.225838122691779830e+00 1.047285686918371983e+00 1.275336743651401594e+00 1.251256956902479622e+00 1.057719262212656997e+00 9.624052783001911804e-01 1.008931577176940930e+00 1.250935754961107094e+00 1.001030434780012079e+00 1.249584519768453639e+00 1.000232933950841563e+00 1.248984586795111706e+00
nan nan nan nan nan nan nan nan nan 6.614200790872201141e-01 8.267662042748563644e-01 1.033378007234964979e+00 1.020119335666662685e+00 1.274418319992740134e+00 1.021943359148879349e+00 1.276116722554221372e+00 1.035375472574986855e+00 8.944107234327670630e-01 1.115972956582999220e+00 1.000611646193659166e+00 1.249507088309186553e+00 1.000259672106894371e+00 1.249847169132581648e+00 1.000218852074819420e+00
