4.821806332333734568e-01 5.047037723530706232e-01 5.146064310507675321e-01 4.942681543766839214e-01 5.261073205059393354e-01 6.403333072005744642e-01 8.023032403018245384e-01 9.999565576726482385e-01 1.247091322559418458e+00 1.000166411780358811e+00 1.000067178196681006e+00 1.246694039867452197e+00 1.000162590701710208e+00 1.026911737317118156e+00 1.046410396008982335e+00 9.948511676601407006e-01 1.000023326540749657e+00 1.000000046756243766e+00 1.000000000000709655e+00 1.000000000000034639e+00 1.000000000000000444e+00 1.000000000000002665e+00 1.000000000000000444e+00 1.000000000000162093e+00
nan 5.622775219471040087e-01 5.681022555307929656e-01 5.405033586061341877e-01 6.237710501935190832e-01 6.799690606610145904e-01 8.141201875158899925e-01 8.001662056202137885e-01 1.001427283592180029e+00 1.247767692935735084e+00 9.996511074356858595e-01 1.000482182287846911e+00 1.244808443343306426e+00 9.969144104419199737e-01 9.948539152744221292e-01 1.243974865826102061e+00 9.948988931314007855e-01 9.992754547739669535e-01 1.000000318464730586e+00 1.000000000000038192e+00 1.000000000000754508e+00 1.000000000000005329e+00 1.000000000000192291e+00 1.000000000000215827e+00
nan nan 5.591863389266652495e-01 5.924785728229876591e-01 6.435076198428780758e-01 8.062432304854042497e-01 1.007183931257972009e+00 8.038276471357265196e-01 8.714896138919402402e-01 1.018184132741155601e+00 9.923288398397752674e-01 8.458377234546482493e-01 9.972232952510710069e-01 8.235495368180342224e-01 8.911260133265895833e-01 9.960403507084861774e-01 1.000448784691987392e+00 1.245226909666355297e+00 1.000168184956276907e+00 1.000000000024055424e+00 1.027564619135581836e+00 1.000000100810061188e+00 1.000000000000250466e+00 1.000000002743691052e+00
nan nan nan 5.328279757070525369e-01 5.412379231696465842e-01 6.436876229869853416e-01 8.052855685808343322e-01 7.907254388026488945e-01 9.037227732012883541e-01 1.062493165320581578e+00 1.218851544468372516e+00 1.030725571191296819e+00 1.112258152984541226e+00 8.887818852776837586e-01 9.183834228341313244e-01 1.000094194559817407e+00 1.246290524283117040e+00 1.000160115739912925e+00 1.247687890370205110e+00 1.000289985586861441e+00 1.246548419356255710e+00 1.000141831016287508e+00 9.999999936749967011e-01 9.955294606443906291e-01
nan nan nan nan 5.230769583917515009e-01 6.324398920425989834e-01 7.896437897866358524e-01 9.865495083721141922e-01 9.988338615150679223e-01 1.247639273945934768e+00 9.975016644388555731e-01 1.021614598301398669e+00 1.228032392406931628e+00 1.018017439572614702e+00 1.145708513469777312e+00 9.963322183786081920e-01 1.000084390392319555e+00 1.248068429584124228e+00 1.000016274091674262e+00 1.247773024154394950e+00 1.000259676553619137e+00 1.246939917676160636e+00 1.000206070314094919e+00 1.243598245631804211e+00
nan nan nan nan nan 5.490017712816289697e-01 6.711907819451955470e-01 7.898984574156170391e-01 8.026360715772203891e-01 9.998884731715608210e-01 1.249649344949020247e+00 1.000001437838410556e+00 1.214421519604681698e+00 9.961181206389121412e-01 9.167683913900771531e-01 1.047015874451637796e+00 9.242284328066888710e-01 1.000015066361317650e+00 1.250492415551542891e+00 1.000016655258367582e+00 1.248568155481297293e+00 1.000430172259320294e+00 1.247025340269842353e+00 1.000207580783791350e+00
nan nan nan nan nan nan 5.544503572005924363e-01 6.309186627409523185e-01 6.823125124563497179e-01 8.058185009791040132e-01 1.000001417499767786e+00 1.251991677327675578e+00 1.000000560313430320e+00 1.240104558432186810e+00 9.932101516600714275e-01 9.896898293494705845e-01 9.442728990655316901e-01 1.178390497351607724e+00 1.000015406165096099e+00 1.248699851511539727e+00 1.000203612495414340e+00 1.248276240847121965e+00 1.000103859323030697e+00 1.247821355104780761e+00
nan nan nan nan nan nan nan 5.997879206166539801e-01 7.514931134813996882e-01 9.389387494049817873e-01 8.060779004065646847e-01 1.000000562223720468e+00 1.253359175655194946e+00 1.012787218169292736e+00 1.050529640750296423e+00 9.795332007907796568e-01 9.636984010010599677e-01 1.201766976756817762e+00 1.086546417406605958e+00 1.000028011116099513e+00 1.248918787491299920e+00 1.000112267014164669e+00 1.249009907896307059e+00 1.000095372586862652e+00
nan nan nan nan nan nan nan nan 6.305010052981762092e-01 7.887005794753801924e-01 9.878392687238896075e-01 9.795834368074020082e-01 1.226769317860744835e+00 1.085046843684732920e+00 1.260095053893352635e+00 1.202601208046750081e+00 1.074593041621249689e+00 9.622578174944281804e-01 1.003720041852646183e+00 1.252795165421753065e+00 1.000029790642068761e+00 1.249113396212877092e+00 1.000032121272747432e+00 1.248587870313715875e+00
nan nan nan nan nan nan nan nan nan 6.611077600926836828e-01 8.277382333970614292e-01 1.035035034820795286e+00 1.020196835709249239e+00 1.279276797347841832e+00 1.021708606534096120e+00 1.263050547580564675e+00 1.041480283911174087e+00 9.090820601007633117e-01 9.523147531534917887e-01 1.000108999509527141e+00 1.249227724731776235e+00 1.000035573161441871e+00 1.250036093942835436e+00 1.000016887334763460e+00
nan nan nan nan nan nan nan nan nan nan 6.612265831093101509e-01 8.260761666240060697e-01 9.933020032355409645e-01 1.241739930225446820e+00 1.267462175506859801e+00 1.154513931032160379e+00 1.068215178166920687e+00 1.117970397698371254e+00 9.460397313430862765e-01 1.179666418414826445e+00 1.000041700137966671e+00 1.249580566221658362e+00 1.000001856680392986e+00 1.250177810820621627e+00
nan nan nan nan nan nan nan nan nan nan nan 6.605312860202222636e-01 8.072091262148409774e-01 1.007924463166332885e+00 1.249579124205507874e+00 9.992897112170974205e-01 1.246233059023097223e+00 1.023077425418114306e+00 1.163781561634297912e+00 9.770045508343770946e-01 1.128599366956001937e+00 1.000001855800436434e+00 1.251834237591999521e+00 1.000001646086112750e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.450793578414167895e-01 8.054834520466843673e-01 1.000278375686551868e+00 1.253578288187081391e+00 1.000196343488635620e+00 1.252106416594787053e+00 1.206286520443830224e+00 9.789767571483304343e-01 1.035844148358014305e+00 1.186285698092300223e+00 1.000001679616322026e+00 1.251042369734404858e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.435790512429576671e-01 7.992410824077468279e-01 1.000073865880022339e+00 1.249659004642842852e+00 1.003381721715626007e+00 1.241497922060945669e+00 1.104122389360957079e+00 8.985421420180380592e-01 1.000191280932497762e+00 1.247503206899100547e+00 1.000006965841036877e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.405410344323244631e-01 7.999956362086350081e-01 9.999900025421964989e-01 1.248959278266422945e+00 1.000206899680284867e+00 1.060571768570638618e+00 1.105323773421469813e+00 8.978177613460484041e-01 1.000183545609216740e+00 1.248269105792230160e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.433285534531983929e-01 7.986781736604297022e-01 1.000103723694459212e+00 1.252926694197810775e+00 9.996280006670797968e-01 1.141372711370794324e+00 9.243121152446803768e-01 9.081884326732830859e-01 1.000139085737430378e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.445747748795424892e-01 9.313074264745374586e-01 1.162592661556297813e+00 1.251999890572971896e+00 1.000006541285520800e+00 1.046131319650521529e+00 1.000236465569176225e+00 9.002340934890059598e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.436546888329237381e-01 9.312291376567772838e-01 1.000006746177365624e+00 1.251207885024253841e+00 1.000003620501688228e+00 1.248163796022253358e+00 1.000074538278925562e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.433091663112533221e-01 8.023261872552068796e-01 1.000003694900128526e+00 1.250728108996760568e+00 1.000009676606905096e+00 1.248198653888974885e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.436988032916736158e-01 8.066456031446468389e-01 1.000010977326026840e+00 1.000003910127428064e+00 1.000240887720543981e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.007663692766849861e-01 9.999951757064394764e-01 1.251340205258408389e+00 1.000004123218593666e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.985262029465421962e-01 1.000001058199120330e+00 1.237947584407811608e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.996997982038297481e-01 9.880053970030097110e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.906932308571780199e-01
