2.109155696606920261e-01 2.632333944195964781e-01 3.287009996182342908e-01 4.105300119810116888e-01 5.127554714563024030e-01 6.403834411431154061e-01 7.993193067476563884e-01 9.974308883371431067e-01 1.244871511996269664e+00 1.052748732877677895e+00 1.049212089211476240e+00 1.212220351103942662e+00 1.329809995407678080e+00 1.065429795594242446e+00 1.059638896195916224e+00 1.324377160580616497e+00 1.182131228308708870e+00 1.183720521045177776e+00 1.066636557415864495e+00 1.000102946960563788e+00 1.000165473495253199e+00 1.000174718974625954e+00 1.000180488450504335e+00 1.000146694393090119e+00
nan 2.719423651365521222e-01 3.335442611995221851e-01 4.142661323835447051e-01 5.179729359797254906e-01 6.392580483743427466e-01 7.984354915761596727e-01 7.995265097461140558e-01 9.989812379123316211e-01 1.247302507265005467e+00 1.062336069413393869e+00 1.036020423351282638e+00 1.236232890711386645e+00 9.944355126828089420e-01 9.956527356351653202e-01 1.235993438723288929e+00 1.001794845202657935e+00 1.238329433201716068e+00 1.078903093850338557e+00 1.000112423037796905e+00 1.056495062720945288e+00 1.000218894496130773e+00 1.000169981160006660e+00 1.000143341118577389e+00
nan nan 4.088200213868286026e-01 5.110980216748187699e-01 6.387137441647480207e-01 7.982652781104252471e-01 9.976096445266985357e-01 7.982501115940653369e-01 8.300759505433775720e-01 1.036683650199854423e+00 8.511583650145030377e-01 8.329059294887289910e-01 9.896765632574441307e-01 8.007726318018547618e-01 8.020449039670253244e-01 9.961039677990694008e-01 1.237272933862592961e+00 1.255203795731859806e+00 1.004760330502162180e+00 1.016493873108423873e+00 1.026074072364360656e+00 1.063018150079503954e+00 1.000165707648410951e+00 1.000098624934000480e+00
nan nan nan 4.106771811945039152e-01 5.110950683010347939e-01 6.387106013888980138e-01 7.983378340541592566e-01 7.837529523283291999e-01 8.416986598190975277e-01 1.051776258717300294e+00 8.553275717210416795e-01 9.084695279937614609e-01 1.108020634016630090e+00 8.882575458208369357e-01 9.387619314171450347e-01 1.007938904696131122e+00 1.257393017771760491e+00 1.009494737275174803e+00 1.249134124590053130e+00 1.269415323481292379e+00 1.279485419621250397e+00 1.263604396934210339e+00 1.114974311341244029e+00 1.041579120112116730e+00
nan nan nan nan 5.034385227929499829e-01 6.289774579714032532e-01 7.855781427155547059e-01 9.778900303827490204e-01 9.923980200732543944e-01 1.239712927213371341e+00 9.975508319296292337e-01 9.015880693246013378e-01 1.125058362425497283e+00 9.533307908637572714e-01 1.141936647633635893e+00 1.017624686951081880e+00 1.005815775597647566e+00 1.210412137392166798e+00 1.512031155511910807e+00 1.282226759564230711e+00 1.026175356183727239e+00 1.280122903708738491e+00 1.389796027877635787e+00 1.197458885624092417e+00
nan nan nan nan nan 5.034535119250561630e-01 6.289561887475453306e-01 7.859543133720420238e-01 7.981830465695692878e-01 9.971688591634894072e-01 1.246000967482115751e+00 1.022055765347520850e+00 1.159129811761177464e+00 1.025149113811715029e+00 9.150327367841438742e-01 9.841684861524947481e-01 8.714112947621267535e-01 1.001445195442938640e+00 1.249139492843295063e+00 1.048605725895801033e+00 1.266245182663080726e+00 1.555865839108879545e+00 1.259886585606440068e+00 1.413547641550894962e+00
nan nan nan nan nan nan 5.033122646313102910e-01 6.287607031571657012e-01 6.399245819562752180e-01 7.994086750418200049e-01 9.987761984484119226e-01 1.247636138475158418e+00 1.235855553473395929e+00 1.239624359926177366e+00 9.933350749533101931e-01 8.052106678316853783e-01 9.434984148170441065e-01 1.177018229978390451e+00 1.003584689868953994e+00 1.253251512315830762e+00 1.013413380813053877e+00 1.257823301933468585e+00 1.008221537745178420e+00 1.223769259175669255e+00
nan nan nan nan nan nan nan 5.969786663553428019e-01 7.461974935000045273e-01 9.327332656711705416e-01 8.000627132762382354e-01 9.999066923065323964e-01 1.159377770886748316e+00 1.000826531451762591e+00 1.048008770993060779e+00 1.004373116630949525e+00 9.853431499228363366e-01 1.201145816848744108e+00 9.658306078239972114e-01 1.014124399481517891e+00 1.265713889331988362e+00 1.018150551370360812e+00 1.249670242392100672e+00 1.056853316280567334e+00
nan nan nan nan nan nan nan nan 6.290336045965222445e-01 7.858520811518016069e-01 9.810422830265944638e-01 9.797054227438076746e-01 1.224515440559118318e+00 1.060735654407686468e+00 1.277485413884375642e+00 1.253318036766855936e+00 1.064265284222495556e+00 9.626582067408785415e-01 1.154540696290864421e+00 1.252237460614877396e+00 1.565597258356631993e+00 1.255319931380112664e+00 1.003883884045821517e+00 1.249634880168605022e+00
nan nan nan nan nan nan nan nan nan 6.579689031117045284e-01 8.223293101048284592e-01 1.027830229044638166e+00 1.018859275732598046e+00 1.273134460416727620e+00 1.022969675843483195e+00 1.276894249769855882e+00 1.022996757413407121e+00 9.010443424510240495e-01 9.973516731150106063e-01 1.002252783145527015e+00 1.252139671434137735e+00 1.559972820190187015e+00 1.253833564308064918e+00 1.004846455195069765e+00
nan nan nan nan nan nan nan nan nan nan 6.582114896470360188e-01 8.224300608455495931e-01 9.905258153790431619e-01 1.237350738451789667e+00 1.278016548978397893e+00 1.249806992149369744e+00 1.028476047584565567e+00 1.124638656730225339e+00 9.452789324921163638e-01 1.179589390951270911e+00 1.002535221787046904e+00 1.252370434600576843e+00 1.497960364293740465e+00 1.251954806644100859e+00
nan nan nan nan nan nan nan nan nan nan nan 6.582668450930940773e-01 7.998863193636062130e-01 9.990847892614397319e-01 1.248343290760368873e+00 1.001005969205368551e+00 1.249825740217349601e+00 1.002820934238716877e+00 1.179427019168654667e+00 9.450417806593492953e-01 9.595370914501711868e-01 1.009394041604330106e+00 1.252268540511889849e+00 1.002872096711905137e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.429232199780091639e-01 8.030038844695271960e-01 9.992195531436124378e-01 1.248259186290924028e+00 1.002674838375248179e+00 1.252136494947606149e+00 1.127738001882172547e+00 9.920122533370557827e-01 7.952526356649457506e-01 9.276258907984705759e-01 1.003243022490322378e+00 1.252247066155369293e+00
