2.081194154584103950e-01 2.597795525804803551e-01 3.244466467946501842e-01 4.052846287382408930e-01 5.062273028885754256e-01 6.322589754146220598e-01 7.893458465822179582e-01 9.852024411520931002e-01 1.229693145706654001e+00 1.023637455521923201e+00 8.550990873957112770e-01 1.066553418013919785e+00 1.284024477109842355e+00 1.147208862956287767e+00 1.129116444470475766e+00 1.242124827587240077e+00 1.229340639919863865e+00 1.460532558736471476e+00 1.442069800929691947e+00 1.784739058665919309e+00 1.801168593144264918e+00 1.792385873822432973e+00 1.597572403059339674e+00 1.569773933255305565e+00
nan 2.431291173295831998e-01 3.036075056144021955e-01 3.792914298190587230e-01 4.738111262322434181e-01 5.917940243771598885e-01 7.380519138757638542e-01 7.889938808596567155e-01 9.857745700176471226e-01 1.230596126496901199e+00 1.062404640278963086e+00 1.034983181138785291e+00 1.287725795994501876e+00 1.116558867639312336e+00 1.026672802303080889e+00 1.274861845274536609e+00 1.047113172363912437e+00 1.274176308012157310e+00 1.529571132984109294e+00 1.695270849597068530e+00 1.823477788924361853e+00 1.816452874747490842e+00 1.696480334613615248e+00 1.554567674398088961e+00
nan nan 3.784362538088744676e-01 4.728134027050195920e-01 5.908146906513868091e-01 7.378799446345728485e-01 9.215640429425792091e-01 7.377321259835351031e-01 8.081980269487739621e-01 1.009400441219904465e+00 8.510633874161196433e-01 8.299014619634200729e-01 1.033037811845717080e+00 8.943169998586905090e-01 8.257649155040117650e-01 1.024117060079906327e+00 1.272498721821307299e+00 1.588164819931651373e+00 1.810670711012832612e+00 1.453601060194385841e+00 1.814456077674021284e+00 1.652019656234839928e+00 1.624948143961869373e+00 1.662181405402462619e+00
nan nan nan 3.787073316061996264e-01 4.730809958536451587e-01 5.911618051326920087e-01 7.383602295757479839e-01 6.769642767470739342e-01 8.252518065281745363e-01 1.031241807351633621e+00 8.260807804013717837e-01 8.420224960964636240e-01 1.049940921765088131e+00 8.409459923638932244e-01 8.908476573452269731e-01 1.023739494814862816e+00 1.275823245713309628e+00 1.591619311180182184e+00 1.986865833559383177e+00 1.813398222969588858e+00 1.796908018679927554e+00 1.441139276153623250e+00 1.616371173969170183e+00 1.683127071235099859e+00
nan nan nan nan 4.327400531445110277e-01 5.414262363119678456e-01 6.771948305735780993e-01 8.458414446485839067e-01 9.470339253185006134e-01 1.183018102852613218e+00 9.822741965986211410e-01 8.816601908712097257e-01 9.044241824743025626e-01 8.914438764103359558e-01 1.111471290388371891e+00 8.999008103741671372e-01 1.023202608663014157e+00 1.276912334198926136e+00 1.594762219515590829e+00 1.991403300634638107e+00 1.754707082690154962e+00 1.796386187966199088e+00 2.015170724856065299e+00 1.919805992883424572e+00
nan nan nan nan nan 4.730134589611477702e-01 5.909443278383647025e-01 7.385273528905563767e-01 7.859139090847574449e-01 9.817600377502074815e-01 1.226877990141052255e+00 1.100633242199520634e+00 1.123622086562652278e+00 9.807469221356345246e-01 8.909417728417993176e-01 1.099064375099550794e+00 8.826862333942327998e-01 1.066234910550391657e+00 1.295789628833032392e+00 1.617942169764111870e+00 1.404409140278801704e+00 1.751711699157037394e+00 2.036450710629134075e+00 2.392985412975119353e+00
nan nan nan nan nan nan 4.729854791508564249e-01 5.909056901381074534e-01 6.293931699503093613e-01 7.860385009252665034e-01 9.820511121156009215e-01 1.226975532517167178e+00 1.400837104870249483e+00 1.223561883802722239e+00 9.824052007360605243e-01 9.305356455318484210e-01 9.334201531268316865e-01 1.164641241687969675e+00 1.038187895289894858e+00 1.296546789971195324e+00 1.125765280787654365e+00 1.404609003978848136e+00 1.632881626332076674e+00 2.036355630100604053e+00
nan nan nan nan nan nan nan 5.633162286185336987e-01 7.040615909465418598e-01 8.799092507419706832e-01 7.875490390124654239e-01 9.842454289364302999e-01 1.122524535961905379e+00 9.800160259027322907e-01 8.204951250711586264e-01 1.019191166913219426e+00 9.577727838754251932e-01 1.195093780481975454e+00 1.049341335870332514e+00 1.310577592265400604e+00 1.405546143303944895e+00 1.633250364675819633e+00 1.307886852104215070e+00 1.632387092778341042e+00
nan nan nan nan nan nan nan nan 5.634649424486607439e-01 7.041567252661190546e-01 7.763798692890447883e-01 9.697089383683997754e-01 1.212077861970845660e+00 1.010332061932248227e+00 1.020978664870071384e+00 1.271985843176072883e+00 1.194234157142307851e+00 9.702218134126515681e-01 1.192533207167925546e+00 1.279023101836485932e+00 1.597484933706977639e+00 1.308758276923365216e+00 1.048020844305465715e+00 1.307939714267530196e+00
nan nan nan nan nan nan nan nan nan 6.328180763039031875e-01 7.907167184504658719e-01 9.880457164468882114e-01 1.009241036042180184e+00 1.261112922599318509e+00 1.028871714652237923e+00 1.284541276739231908e+00 1.028336122959396803e+00 9.373888034611473907e-01 1.005800618913299527e+00 1.254962980395653460e+00 1.278748618489339961e+00 1.597579771703487861e+00 1.308626349944669531e+00 1.632906085088822401e+00
nan nan nan nan nan nan nan nan nan nan 6.330362319794414772e-01 7.908764144870833457e-01 9.562896903260967862e-01 1.194274349774542276e+00 1.285442994477729695e+00 1.230882624039212558e+00 1.005017712090916060e+00 1.169268908417145703e+00 9.439062073133633879e-01 1.177626042748562085e+00 1.023787061091906203e+00 1.278956147436508761e+00 1.597921375893707197e+00 1.995954678702657414e+00
nan nan nan nan nan nan nan nan nan nan nan 6.330690191546780587e-01 7.899408679777740749e-01 9.868859196443987569e-01 1.233011433045271055e+00 9.986233805669343377e-01 1.246851242793378667e+00 1.010302991625332769e+00 1.178042270246331569e+00 9.436874834632117404e-01 9.807768444760135429e-01 1.225083675533680250e+00 1.530850210754713725e+00 1.912539929824935925e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.332526139065955961e-01 7.912516229061560269e-01 9.884891199880706525e-01 1.234695838687740466e+00 1.008277256755117257e+00 1.259304733407467403e+00 1.173569517772274029e+00 9.393441798968601431e-01 7.865642067691857031e-01 9.808106702544120425e-01 1.225439988117264623e+00 1.531241511550379908e+00
