2.070961040190552049e-01 2.584724782849902036e-01 3.228370830412602421e-01 4.033332227506701839e-01 5.037937578854979614e-01 6.292198809847132646e-01 7.856580087057717376e-01 9.807014699329666962e-01 1.224111540687553568e+00 9.857305710052010062e-01 8.519365861833384512e-01 1.059243061955723597e+00 1.318587115213779803e+00 1.067090538810254063e+00 1.212573382744279282e+00 1.243221996843745902e+00 1.221108698972696693e+00 1.526250084858594036e+00 1.669543989291766728e+00 1.917449587285414925e+00 1.989019144727594668e+00 2.037824164571948593e+00 2.069577677944369309e+00 2.232689057801173771e+00
nan 2.389975896207719996e-01 2.984167389894275546e-01 3.727935943582511014e-01 4.657881970500773461e-01 5.818046721375415009e-01 7.251248854924327025e-01 7.852874318870580739e-01 9.810650933342283109e-01 1.224639810107245985e+00 1.061425056484494256e+00 1.031958314114975739e+00 1.281703309750748421e+00 1.102895438738170419e+00 1.018643997759839159e+00 1.258013117835638628e+00 1.134563949397005000e+00 1.394632550985981378e+00 1.591653312222223615e+00 1.673859977497932583e+00 1.967761131009380549e+00 2.035995313070361856e+00 2.087305989438524190e+00 2.347562792629127149e+00
nan nan 3.723919281782320789e-01 4.652157017112338311e-01 5.811653950311005401e-01 7.249631975844553766e-01 9.056112094267324553e-01 7.251054338997041659e-01 7.997234361626802679e-01 9.985456967144760165e-01 8.507153085467283882e-01 8.278057696079638150e-01 1.030942997348990531e+00 8.879218701990098106e-01 8.192660250690381174e-01 1.016411487067378161e+00 1.266811050269282202e+00 1.571738842320587359e+00 1.837090732050451258e+00 1.471303542974617073e+00 1.647247029877972224e+00 1.767698311324260363e+00 1.888649884983837346e+00 2.232327013004918204e+00
nan nan nan 3.724758028123745790e-01 4.654140300000365604e-01 5.815092394150275235e-01 7.258807754796560152e-01 6.595996010644583629e-01 8.193633400442591475e-01 1.023770859546350831e+00 8.205214741844507609e-01 8.356971654550132689e-01 1.042031006028248274e+00 8.360633334084851542e-01 8.859872420833468931e-01 1.028506983776671380e+00 1.282814585532054963e+00 1.601045997602362103e+00 1.998666327960698652e+00 1.836366170256355623e+00 1.924848437127960832e+00 1.543964846145164049e+00 1.642699977861147076e+00 1.871753430160808751e+00
nan nan nan nan 4.223167421865682281e-01 5.278982807360096396e-01 6.595502874471065313e-01 8.236857901131334758e-01 9.299857094736566632e-01 1.161484583166280338e+00 9.764839333450366921e-01 8.733762773989680595e-01 8.972980753564482326e-01 8.878205186254964909e-01 1.103192731221302569e+00 8.875451817997436210e-01 1.028730145620357028e+00 1.283958870245698769e+00 1.603638894730900599e+00 2.002331353380196077e+00 1.792945340295436729e+00 1.765120391025773117e+00 2.036502444051935701e+00 1.957352435685956404e+00
nan nan nan nan nan 4.649996672160877642e-01 5.812978271498850935e-01 7.261794793426913364e-01 7.820857734312262055e-01 9.769911779165344479e-01 1.220927996536453453e+00 1.089858301630827420e+00 1.117724716235852789e+00 9.763857509639574106e-01 8.847990422867980653e-01 1.089412408723474890e+00 8.759228690022501373e-01 1.046781289931324910e+00 1.306338980294718510e+00 1.631293287959806548e+00 1.435453045707535846e+00 1.793511173396048264e+00 2.067457997451974006e+00 2.436446823393590755e+00
nan nan nan nan nan nan 4.649829338818932678e-01 5.812495663094762177e-01 6.263763285434996719e-01 7.822349260590178988e-01 9.773634521842883283e-01 1.220966351613148149e+00 1.393693002716563711e+00 1.216827242576195012e+00 9.771760592996306949e-01 8.742050104930417787e-01 9.270911639913127500e-01 1.156061324436984616e+00 1.050665906782024539e+00 1.311878290887075860e+00 1.149709031583718843e+00 1.436123113284210717e+00 1.657584180472559954e+00 2.067093450332650129e+00
nan nan nan nan nan nan nan 5.566538729113598150e-01 6.957762671140349520e-01 8.693910317124021736e-01 7.832936433878282534e-01 9.788415002846236890e-01 1.117628439905115290e+00 9.749370891322083343e-01 8.213865995393158093e-01 1.023430630876500214e+00 9.573692003507293657e-01 1.193595964383181496e+00 1.055668684736650320e+00 1.318206225804531950e+00 1.436057170403121752e+00 1.659237058485168781e+00 1.329204591920984502e+00 1.657517046100077440e+00
nan nan nan nan nan nan nan nan 5.567295853953250218e-01 6.959177391479119956e-01 7.733849889867040472e-01 9.658478473758024263e-01 1.207197997534596556e+00 1.006023978405702568e+00 1.023708417079239652e+00 1.276830329893734461e+00 1.192015980258337216e+00 1.002890598218661111e+00 1.251240670718387626e+00 1.561212611866678479e+00 1.608376259641876693e+00 1.330210208679149186e+00 1.065331010625704344e+00 1.329283930688414550e+00
nan nan nan nan nan nan nan nan nan 6.258196631041038627e-01 7.820717146489143401e-01 9.772710331326989186e-01 1.004856016081419057e+00 1.255501185759549276e+00 1.030321640844060749e+00 1.286532542152043490e+00 1.036796022613446944e+00 9.418021922466489615e-01 1.008317852540251636e+00 1.257363936569179330e+00 1.287271792670683368e+00 1.608153971032983076e+00 1.329961593437682055e+00 1.658814099911190887e+00
