2.080331906355480376e-01 2.596470616281555399e-01 3.242734919006261540e-01 4.050584166956440191e-01 5.059339150562468523e-01 6.318800564769594397e-01 7.888534244748056645e-01 9.845513708265377639e-01 1.228830011464943084e+00 1.033616519424012559e+00 9.156795480797806919e-01 1.057567233065082934e+00 1.312412876833674247e+00 1.353791267917127339e+00 1.199189674265181527e+00 1.242098334896543310e+00 1.221840518224155847e+00 1.425183384096641692e+00 1.710846126832474834e+00 1.770797695803059124e+00 2.016012756894079772e+00 2.006146490594918674e+00 2.222798799823900051e+00 1.981563156248100199e+00
nan 2.426538854522014566e-01 3.030187205842652665e-01 3.785519768786113071e-01 4.728613004313012569e-01 5.905660853180315639e-01 7.364160992365341718e-01 7.885075149088341950e-01 9.851616334130283148e-01 1.229801106936469601e+00 1.062330502073220551e+00 1.035081227384345048e+00 1.287720935628835495e+00 1.113612969637463479e+00 1.020735892299099667e+00 1.266444317228454519e+00 1.069113061353034855e+00 1.276283577845954476e+00 1.529368385219824766e+00 1.692114761320132388e+00 1.661866302097471326e+00 2.075509484426221629e+00 2.180265404931791551e+00 1.751706100836204705e+00
nan nan 3.775296578590404684e-01 4.716254526772890587e-01 5.893355982570650520e-01 7.362458579040910278e-01 9.194921929346092648e-01 7.360757721203740056e-01 8.070961035850557908e-01 1.008007402631606819e+00 8.510420094381235812e-01 8.319708813969196592e-01 1.033420057744650400e+00 8.960441405524980363e-01 8.222719433840178782e-01 1.019621357255374061e+00 1.272671913894518170e+00 1.582220875701985108e+00 1.815724304359030761e+00 1.455537778132454108e+00 1.777072545494486899e+00 1.802041237744735902e+00 2.007302015939424145e+00 1.754448645082494540e+00
nan nan nan 3.780267036997982943e-01 4.720913776449821020e-01 5.897326449668519599e-01 7.364351536384251551e-01 6.754054379441777334e-01 8.245185759787844182e-01 1.030320129345967839e+00 8.253549616566296931e-01 8.486650184280751796e-01 1.048857941523570592e+00 8.410615650262153187e-01 8.924562330320647829e-01 1.024100385319433038e+00 1.277130632250197628e+00 1.593411372605149534e+00 1.989011360216767166e+00 1.816165465643249988e+00 1.854168431724323440e+00 1.485845783901118100e+00 1.615616168215250781e+00 1.939015291916065920e+00
nan nan nan nan 4.329968051943043905e-01 5.411609095552926130e-01 6.762753449189123911e-01 8.428935125707132103e-01 9.448381399750404031e-01 1.180260457801693530e+00 9.816784219641817577e-01 8.805283002803493408e-01 9.123512251562234665e-01 8.925983490425360989e-01 1.110489298482171705e+00 9.629390434487373751e-01 1.024072174407432367e+00 1.277957226300480365e+00 1.596046438159453462e+00 1.992973368250282817e+00 1.752226247572489459e+00 1.850444798508739996e+00 2.016245096638396905e+00 1.920094684547405617e+00
nan nan nan nan nan 4.721627671627145473e-01 5.897807564104659006e-01 7.369792735975430054e-01 7.854161014786501527e-01 9.811410799387564330e-01 1.226103794650946988e+00 1.099178430322533817e+00 1.127806482587907499e+00 9.803330207715957867e-01 8.902129451089729750e-01 1.092646874859177775e+00 8.751045672583425139e-01 1.082704347618926644e+00 1.297764196908161249e+00 1.620389595489756029e+00 1.408315640015037395e+00 1.758469330474973447e+00 2.044920674024254481e+00 2.394476978189425953e+00
nan nan nan nan nan nan 4.721159245431579832e-01 5.896832180579117955e-01 6.290131634848120656e-01 7.855502805024855428e-01 9.814313162491209441e-01 1.226207698595061846e+00 1.400263300303556946e+00 1.222810805679129142e+00 9.861158464216183139e-01 8.810171937208345350e-01 9.326205398713519612e-01 1.163527816639100099e+00 1.039775577731965495e+00 1.298508496551579405e+00 1.130238932390052131e+00 1.409085781553155670e+00 1.638154276747223914e+00 2.042207643568516140e+00
nan nan nan nan nan nan nan 5.624588909699540507e-01 7.029888997009411389e-01 8.785952468150776129e-01 7.870208588942219086e-01 9.835809161336238615e-01 1.122135298900925449e+00 9.794464405973294374e-01 8.286079814393697562e-01 1.020112271980123886e+00 9.575150801594017880e-01 1.194558342393859718e+00 1.050202528130939061e+00 1.311629836099395874e+00 1.410960062855596053e+00 1.638037718814107091e+00 1.311505702994788969e+00 1.636286854384582767e+00
nan nan nan nan nan nan nan nan 5.626122371758831564e-01 7.030919745322167236e-01 7.760171895241744222e-01 9.692401850432116328e-01 1.211489544438467902e+00 1.009797994506137719e+00 1.025083520045039442e+00 1.273082989289947786e+00 1.188627370450550114e+00 1.004529905024786451e+00 1.254977853531899612e+00 1.280948351589997092e+00 1.598989276908381552e+00 1.311652032184486671e+00 1.050190146171828154e+00 1.310827624853324380e+00
nan nan nan nan nan nan nan nan nan 6.319162594107047282e-01 7.895928230411038973e-01 9.866728319485108534e-01 1.008702856931412928e+00 1.260434165397434914e+00 1.028968240086085117e+00 1.284770803843479303e+00 1.029510758776857493e+00 9.394788663924612537e-01 1.006110515052903942e+00 1.255334135262435868e+00 1.279896733270304399e+00 1.598991844721112443e+00 1.311535604500015051e+00 1.636566644762494249e+00
nan nan nan nan nan nan nan nan nan nan 6.321391728143525013e-01 7.897627010626894206e-01 9.543696107332336753e-01 1.191849617160364527e+00 1.285539302938842887e+00 1.226172783984108339e+00 1.026884242648911538e+00 1.167361116243588182e+00 9.437176021874257303e-01 1.177298609156661513e+00 1.024699562316483181e+00 1.280052778955031556e+00 1.599293990120153719e+00 1.997663320256290564e+00
nan nan nan nan nan nan nan nan nan nan nan 6.322117835518800133e-01 7.894823010706476518e-01 9.863211311106757639e-01 1.232302891021952895e+00 9.977389411255815910e-01 1.245684419995095826e+00 1.016423165175152743e+00 1.177766669711052483e+00 9.434808016873165171e-01 9.815117655837989341e-01 1.225993100381792100e+00 1.531978967040633854e+00 1.913935835378631989e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.329099520901190212e-01 7.908197024684154863e-01 9.879405076856481172e-01 1.234009712151740601e+00 1.008614843830793806e+00 1.259710315005428516e+00 1.172583547106368140e+00 9.402730298315843394e-01 7.870712329412289376e-01 9.815425259565492278e-01 1.226347788570162134e+00 1.532373124904411466e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.331815729625273059e-01 7.910204116934486107e-01 9.880116610621961781e-01 1.204256928367253732e+00 1.009501811788639625e+00 1.258247462206548484e+00 1.096582287419404000e+00 8.787966314665861534e-01 1.018812772492440732e+00 1.271865441732761504e+00 1.589109572294215678e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.351199126678103157e-01 7.935822557648096742e-01 9.914330445187758967e-01 1.238426544051840938e+00 1.008301243304301487e+00 8.864258734896309777e-01 1.023950747436012332e+00 8.207964036993330437e-01 1.018852136742732117e+00 1.272030741123033160e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.353428088424252218e-01 7.937678720362740803e-01 9.915709962066919791e-01 1.213293750436488683e+00 9.718941164652940001e-01 9.604746097471056343e-01 8.001881880847020456e-01 8.251199066938584847e-01 1.018514706046731000e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.026797951705400225e-01 8.775567954177198038e-01 1.095224291472567391e+00 1.094592812684703986e+00 9.578517512947616330e-01 8.206194458304408856e-01 1.023927248614717289e+00 8.208148396452080719e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.157959745048486644e-01 8.938758644025724953e-01 9.992708372953901241e-01 8.124840849001532250e-01 1.011041635042237541e+00 1.262161235045526020e+00 1.018229065932337196e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.158975539635042962e-01 8.002637729042422210e-01 9.989772436676341849e-01 8.100334513832635475e-01 1.011167659447794076e+00 1.262351266129576377e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.407284842056099050e-01 8.003784766575906540e-01 9.994690581109720862e-01 9.882805285560697373e-01 1.228274060080581265e+00
