2.485333599827771467e-01 2.605890090279875393e-01 3.255398426612082785e-01 4.066997299529365728e-01 5.080856883165064675e-01 6.347011797259983767e-01 7.926091600448482710e-01 9.894753255580320817e-01 1.235047328582788317e+00 9.937253272852394348e-01 8.661974589657009949e-01 1.077719191668717436e+00 1.341857568905232334e+00 1.078808721638204293e+00 1.157463342356271685e+00 1.243284857626968609e+00 1.328874675268131966e+00 1.448838610960319073e+00 1.525626132081923547e+00 1.615041099304585170e+00 1.485248924590506725e+00 1.407669787062275191e+00 1.521773583894336479e+00 1.751656549318965084e+00
nan 2.482100186845067613e-01 3.098234956833726406e-01 3.856825690391439965e-01 4.801684295542704151e-01 6.008890283319724412e-01 7.486432313643694991e-01 7.926316378941414831e-01 9.903457026021823539e-01 1.236286587659133129e+00 1.062838413887268185e+00 1.036561694724995153e+00 1.291803894405032516e+00 1.104790775009166559e+00 1.019671657758342675e+00 1.260355207717119619e+00 1.066175712011340870e+00 1.258206034636694781e+00 1.378133191111791334e+00 1.452600179224098120e+00 1.300165596133982859e+00 1.295641101159445086e+00 1.419007483165643180e+00 1.521004566961403626e+00
nan nan 3.830768510355028189e-01 4.790870055144175188e-01 5.989580441738387995e-01 7.487734326294160914e-01 9.346818362138106240e-01 7.482395067470329897e-01 8.160795050126511407e-01 1.019240992706597293e+00 8.514270946081211600e-01 8.309570678564005553e-01 1.036084405457904367e+00 8.875876952227251815e-01 8.172362341683506726e-01 1.019664637628793002e+00 1.263498860530065659e+00 1.565952163897791127e+00 1.714066373394856235e+00 1.378239452759434158e+00 1.317054247643485443e+00 1.410991887354190233e+00 1.263796991036254980e+00 1.431407905411923753e+00
nan nan nan 3.845715237434906841e-01 4.791068140666857600e-01 5.992002531889165651e-01 7.490949376566830020e-01 6.965370306863906125e-01 8.305092476021492809e-01 1.037805308184090336e+00 8.312253457326611583e-01 8.469755943736191339e-01 1.056793769433693075e+00 8.473678004425410082e-01 8.968257171707721964e-01 1.016828261448422310e+00 1.267928770080315903e+00 1.580842717831702160e+00 1.638820670095925802e+00 1.313816476031675506e+00 1.493702341163225089e+00 1.431355679641447942e+00 1.188304520766065853e+00 1.480955924678833746e+00
nan nan nan nan 4.470938707810702128e-01 5.592460884252982156e-01 6.980193042447760954e-01 8.693197132452478160e-01 9.626590341272324158e-01 1.202541928356780865e+00 9.865984843795868597e-01 8.897953989555437149e-01 9.042497702956974193e-01 8.981594470384980378e-01 1.118224114091904031e+00 8.980611387099975973e-01 1.017587466161526510e+00 1.269897144850130832e+00 1.585833838481912395e+00 1.495241413197654357e+00 1.198068176268626495e+00 1.492398466141397595e+00 1.481322208668593543e+00 1.835997241588244400e+00
nan nan nan nan nan 4.801532783385596970e-01 5.998232344058164189e-01 7.492481927790605178e-01 7.893435356660859492e-01 9.860701581339362809e-01 1.232267119995512417e+00 1.110781232763585979e+00 1.127272104869007752e+00 9.848084173124506124e-01 8.962910476979392138e-01 1.025160880228813465e+00 8.572233661033311636e-01 1.068475570641143513e+00 1.281946551523061029e+00 1.600616423424467971e+00 1.368617694783081262e+00 1.707590495376855699e+00 1.847612041465983346e+00 2.289659341534732828e+00
nan nan nan nan nan nan 4.801320229832400921e-01 5.996678333873400879e-01 6.321323077051040906e-01 7.894823511675505001e-01 9.863642948497605145e-01 1.232397639611691353e+00 1.406168040374283112e+00 1.228588836238670545e+00 9.851075232369815859e-01 8.243022073948053086e-01 9.383072508705384562e-01 1.170955659008446226e+00 1.027090723365989167e+00 1.282691132209675455e+00 1.096126000336633766e+00 1.369549020391445993e+00 1.607924792781425527e+00 2.005347950769845511e+00
nan nan nan nan nan nan nan 5.693797648577788584e-01 7.116317952836700433e-01 8.893766256445850837e-01 7.913891809600507310e-01 9.890441649277869063e-01 1.127093510584633140e+00 9.840940517216901773e-01 8.650974219641379692e-01 1.013146457917222687e+00 9.589486868427420374e-01 1.196058720083671645e+00 1.043314284721434504e+00 1.303036220598690509e+00 1.369401380395617984e+00 1.608977217408882776e+00 1.288539552534045285e+00 1.607946912034212694e+00
nan nan nan nan nan nan nan nan 5.695297839168159681e-01 7.117271064745082088e-01 7.790689731547361108e-01 9.731165325759908447e-01 1.216344956225025253e+00 1.014107650631743240e+00 1.036800387606475304e+00 1.264380840851650145e+00 1.195657836526520690e+00 9.589349935091872057e-01 1.157526087601904674e+00 1.270747314323745325e+00 1.587402926897570232e+00 1.293084944394795599e+00 1.035487889953987661e+00 1.292146581498971880e+00
nan nan nan nan nan nan nan nan nan 6.389995496932167063e-01 7.984740873220307344e-01 9.977730068111231310e-01 1.013123463218521980e+00 1.265954260318401747e+00 1.027480852391937205e+00 1.283241797047903532e+00 1.030337633561547950e+00 9.088470050795011135e-01 1.002386608894302533e+00 1.250597928158382999e+00 1.270693445923255727e+00 1.587546423253945793e+00 1.292914068302946085e+00 1.613035055114964145e+00
nan nan nan nan nan nan nan nan nan nan 6.392125406498380125e-01 7.986211651226445829e-01 9.697477430164428425e-01 1.211110111114107379e+00 1.283662526526110792e+00 1.253922500048588073e+00 1.008153595772157018e+00 1.133548153566311445e+00 9.449177453919025416e-01 1.178928057806198471e+00 1.017349309433224658e+00 1.270958206466409113e+00 1.587868971480620228e+00 1.331288601159458018e+00
nan nan nan nan nan nan nan nan nan nan nan 6.392449607287803426e-01 7.931439274861097344e-01 9.909207206477951280e-01 1.238081859043840272e+00 1.004948630848647273e+00 1.254643950080787107e+00 1.007935205182381999e+00 1.179235221818809354e+00 9.446507212324241065e-01 9.755776025968302401e-01 1.218092672901726736e+00 1.331906487057112454e+00 1.066430382045673753e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.356346975957386514e-01 7.942468630488740411e-01 9.923150780771011759e-01 1.239575459842808591e+00 1.006298475217403787e+00 1.256789580407497553e+00 1.134214157634910514e+00 9.099171456554832060e-01 7.822378673390567583e-01 9.755734812796429400e-01 1.218676795390023937e+00 1.331903352170836108e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.359211849900227032e-01 7.944722734611943116e-01 9.924465850467004691e-01 1.239129556260635479e+00 1.007008366111637798e+00 1.254490582671950349e+00 1.099161595380507617e+00 8.809169171451048941e-01 1.013777194279068983e+00 1.265409540600772598e+00 1.581066560801621002e+00
