2.081747395264464950e-01 2.598117636249949181e-01 3.244897116169648266e-01 4.053422346889071770e-01 5.063024011530420365e-01 6.323541942033722441e-01 7.894695824705290077e-01 9.853656155887792201e-01 1.229900300806633595e+00 1.028939852785392794e+00 8.597841293557398901e-01 1.068557186640784806e+00 1.326883447693548046e+00 1.137619781054304280e+00 1.129115153524701487e+00 1.242128595279827330e+00 1.218475832764325695e+00 1.464677034658009358e+00 1.729415285554580350e+00 1.771777824722316819e+00 1.785302102191980822e+00 1.778472443173957807e+00 1.562176561747419257e+00 1.569757860113734527e+00
nan 2.432732729131500404e-01 3.037774187651524072e-01 3.794897765288304248e-01 4.740477771944714425e-01 5.920915688011362255e-01 7.385283153204652562e-01 7.891217597632128600e-01 9.859299140257015148e-01 1.230785028258961411e+00 1.062401617105216189e+00 1.035246085824462092e+00 1.288087189325495707e+00 1.116689022900420269e+00 1.025819834318952850e+00 1.276039305987396677e+00 1.034197126946222234e+00 1.270209283991998284e+00 1.529582804484066472e+00 1.695271862003028041e+00 1.853452236185139768e+00 1.832358030095427637e+00 1.722460022094235210e+00 1.519294664159149377e+00
nan nan 3.785785519246268604e-01 4.729984618879258251e-01 5.911182187367801655e-01 7.384345931096457649e-01 9.221066756620160954e-01 7.381565064931233655e-01 8.084865313812904519e-01 1.009755268728436572e+00 8.510828619452780464e-01 8.299885031643595701e-01 1.032752682239721942e+00 8.969059038235122072e-01 8.249101130763268896e-01 1.023807979937837231e+00 1.274830531654249199e+00 1.557441136877354193e+00 1.812064502116542464e+00 1.453029629448128190e+00 1.697575882439316786e+00 1.636313270029974731e+00 1.556343585379031502e+00 1.675133031732843669e+00
nan nan nan 3.788383700365905993e-01 4.732451803029237292e-01 5.913975359352833250e-01 7.387722907876069778e-01 6.779442581663915890e-01 8.254441095924457406e-01 1.031479020951943770e+00 8.262840570294477383e-01 8.419024780390390594e-01 1.050220038720890869e+00 8.407541624774353961e-01 8.907327849935563480e-01 1.023042134071161069e+00 1.275438478449317792e+00 1.591183936617951211e+00 1.986326021270799824e+00 1.812984896945787572e+00 1.797348723092638156e+00 1.440564619721562689e+00 1.615732133632419742e+00 1.667386396965218953e+00
nan nan nan nan 4.348789355745324992e-01 5.426119020288145967e-01 6.774683456268543180e-01 8.463159579200135729e-01 9.476074586373129938e-01 1.183727539325586608e+00 9.823988466135699094e-01 8.819560670298048910e-01 9.024454035722236922e-01 8.913658150639444111e-01 1.111737841188632281e+00 8.973802751390437260e-01 1.022994681106526471e+00 1.276650218687210181e+00 1.594428417404980980e+00 1.990975165705104910e+00 1.748607724692317067e+00 1.795762311086871232e+00 2.015364208041613203e+00 1.918812097918480841e+00
nan nan nan nan nan 4.734673879129182028e-01 5.913504955873866153e-01 7.388924644572044675e-01 7.860382395454269533e-01 9.819272673559070741e-01 1.227075611610092487e+00 1.100990322270666955e+00 1.123359366559736117e+00 9.809967040100456837e-01 8.910968950659771126e-01 1.099846973696472219e+00 8.822293922012774958e-01 1.062352671042899654e+00 1.295271771358661006e+00 1.617321704447036712e+00 1.403382149276639623e+00 1.750295595245993763e+00 2.036103948589790491e+00 2.393053740540197705e+00
nan nan nan nan nan nan 4.734137583996621546e-01 5.912134031246590871e-01 6.294929087388233535e-01 7.861641676811809143e-01 9.822076580909061549e-01 1.227178767268482407e+00 1.400971095649186537e+00 1.223739100154067394e+00 9.815894266283092806e-01 9.146344874350770260e-01 9.335862533055682144e-01 1.164825915091342701e+00 1.037785580580249167e+00 1.296032521133095639e+00 1.124756414325561504e+00 1.403430332254928636e+00 1.632934515908705642e+00 2.035732246189052130e+00
nan nan nan nan nan nan nan 5.635334266501591527e-01 7.043369439359411510e-01 8.802527087840162912e-01 7.876879599552358835e-01 9.844165488773900519e-01 1.122708265969531105e+00 9.801874882258504451e-01 8.193351121407609350e-01 1.018967851700722793e+00 9.581041024736099976e-01 1.195367743843007258e+00 1.049125710353790542e+00 1.310287701259005289e+00 1.404284947613947399e+00 1.632773708226862741e+00 1.307401658811718992e+00 1.631784384485005734e+00
nan nan nan nan nan nan nan nan 5.636737168890918470e-01 7.044263236834490405e-01 7.764792926744003010e-01 9.698323345866962653e-01 1.212229574711483071e+00 1.010525524305200928e+00 1.020595045419151692e+00 1.271671105661616341e+00 1.194465295251294190e+00 9.564155991715522775e-01 1.193171317350214977e+00 1.278649872350379191e+00 1.597086697949669620e+00 1.308116356587416096e+00 1.047514283654560785e+00 1.307381166233055669e+00
nan nan nan nan nan nan nan nan nan 6.330393682470335515e-01 7.910061340634834126e-01 9.884039141221024893e-01 1.009382205544248290e+00 1.261287411230739952e+00 1.028859468683659628e+00 1.284776600878431818e+00 1.028058279512007456e+00 9.371411848386969057e-01 1.005766989255509447e+00 1.254857660361419658e+00 1.278442944543646487e+00 1.597205464589442236e+00 1.307978772532246037e+00 1.632278012871647199e+00
