2.097046752706607231e-01 2.621998260843446671e-01 3.274721843716600356e-01 4.090658419450533545e-01 5.109516778792776437e-01 6.381761828423963001e-01 7.967972838208315922e-01 9.945138122737330333e-01 1.241329272564718256e+00 9.975837752942292580e-01 8.638976751486550087e-01 1.077441764100144361e+00 1.341013204354269739e+00 1.311395410525251215e+00 1.168750289058178460e+00 1.247635078940548148e+00 1.150376366738882883e+00 1.184129315768609914e+00 1.184634635098862354e+00 1.066410616751546137e+00 1.002526409774501470e+00 1.003916138400053004e+00 1.004605316838759421e+00 1.111388685272808541e+00
nan 2.590990645572551765e-01 3.241006350147569437e-01 4.048734290196963626e-01 5.059250842979919893e-01 6.319608629120269105e-01 7.847978248470978135e-01 7.972264013987871989e-01 9.961480308756337498e-01 1.243693784952252912e+00 1.063198562042535933e+00 1.040583700170636394e+00 1.274087230794111125e+00 1.110959244817071312e+00 1.008713626159314369e+00 1.260015018186688707e+00 1.021446456297631755e+00 1.227718762334237823e+00 1.258398480685158471e+00 1.011535325967479526e+00 1.058643589479674851e+00 1.105872632886517604e+00 1.107978382440232057e+00 1.097846735561517129e+00
nan nan 4.047918969281910639e-01 5.050859153080015096e-01 6.270480667306083111e-01 7.845644003456310189e-01 9.800209057794718737e-01 7.845372454049702737e-01 8.252458816631621508e-01 1.030783826297922534e+00 8.516321110946346584e-01 8.339980611838430091e-01 1.022197601266890743e+00 8.909125803390828269e-01 8.579661463219961925e-01 1.010964703786051189e+00 1.259717180313583373e+00 1.532002602006591996e+00 1.318369733480263317e+00 1.058230552370381883e+00 1.084369027417056319e+00 1.286615956749248557e+00 1.097902831424211190e+00 1.260283921582155742e+00
nan nan nan 4.049068016902844791e-01 5.054631317999237483e-01 6.303031589317159566e-01 7.847359241014933984e-01 7.434503878663406562e-01 8.382699414404927163e-01 1.047552402080848655e+00 8.395870496074947509e-01 8.544819615564341886e-01 1.066113818466003949e+00 8.566472974020672426e-01 1.068602902155141976e+00 1.015539915927727410e+00 1.265859695954704822e+00 1.521782706165013543e+00 1.586445193902997097e+00 1.271495013601767088e+00 1.288399134510846089e+00 1.291352951885851308e+00 1.170946838728941231e+00 1.453347808064409552e+00
nan nan nan nan 4.754829824697629492e-01 5.944109566617471474e-01 7.433750149411627595e-01 9.289533095207037627e-01 9.818052712749464339e-01 1.226568919094730870e+00 9.943970960057791908e-01 8.979023581912853880e-01 9.058100583249534266e-01 9.109599204206081380e-01 1.135336627388297437e+00 9.431617900762218065e-01 1.015558364923808021e+00 1.220187073161680402e+00 1.523630427520993980e+00 1.350039936899426252e+00 1.081727910202726850e+00 1.349239367484983632e+00 1.460010049003499066e+00 1.813341048963645452e+00
nan nan nan nan nan 4.975346226092306479e-01 6.216043443124820156e-01 7.767877158976613794e-01 7.953263015714618911e-01 9.936277436241963690e-01 1.241716891772987719e+00 1.121100139112224614e+00 1.130196531058712761e+00 9.900347923214777301e-01 9.096336096461391518e-01 1.104168815157065442e+00 8.853941352941757659e-01 1.104582864957607935e+00 1.264274616326336975e+00 1.578701594248202333e+00 1.332494083007476515e+00 1.664046007182294229e+00 1.821392500573491002e+00 2.179768424395823523e+00
nan nan nan nan nan nan 4.975269433568564326e-01 6.215261718363541688e-01 6.371991877441799401e-01 7.959819985345589766e-01 9.945870871826881787e-01 1.242591129715489462e+00 1.410818335163232629e+00 1.235486877822467910e+00 9.902164780272931788e-01 8.848106134298702186e-01 9.426792301164838017e-01 1.176483119962450363e+00 1.012955945870450680e+00 1.265101817933672823e+00 1.067099409950591049e+00 1.332652205339114104e+00 1.576500860780723379e+00 1.758452164779284121e+00
nan nan nan nan nan nan nan 5.911523777654928979e-01 7.388751319188663347e-01 9.235356772805792813e-01 7.976350262292614124e-01 9.968976103601995264e-01 1.145485583741193469e+00 9.896277961687084401e-01 9.808374974326613538e-01 1.006921861071949476e+00 9.594161561101829383e-01 1.197637532538915028e+00 1.035411645552624993e+00 1.293239703384726269e+00 1.332985429357229634e+00 1.577443176793116297e+00 1.263217024623550344e+00 1.511164847586857984e+00
nan nan nan nan nan nan nan nan 5.999053551232081949e-01 7.488459709793354735e-01 9.352826910531258919e-01 9.779973119513721835e-01 1.222436811205696472e+00 1.034993604004690315e+00 1.224268207497528849e+00 1.256804864019613444e+00 1.152230517717927061e+00 9.593721252227976892e-01 1.197193760431399578e+00 1.258595049966955592e+00 1.572380916212289481e+00 1.268360684628762947e+00 1.015671549472349167e+00 1.210941247277372401e+00
nan nan nan nan nan nan nan nan nan 6.521829582686803350e-01 8.149668806737916382e-01 1.018374314322497920e+00 1.017459247676414158e+00 1.271457062053912956e+00 1.025233389615523016e+00 1.280251986466148129e+00 1.025891768055231079e+00 9.039851600645026908e-01 9.981039165905504218e-01 1.245651403042244976e+00 1.258617324875237475e+00 1.572488234770767157e+00 1.268295475923624682e+00 1.511764239103065233e+00
nan nan nan nan nan nan nan nan nan nan 6.523850609689531010e-01 8.150767057644771052e-01 9.840219565934548163e-01 1.229253619750026338e+00 1.280967169821678908e+00 1.245786178096578656e+00 9.987967663495448400e-01 1.127726981416765195e+00 9.456839696582813870e-01 1.180257170480486728e+00 1.007665125333405243e+00 1.258869342494719046e+00 1.572787089668343796e+00 1.289192589471163775e+00
nan nan nan nan nan nan nan nan nan nan nan 6.523820816293069980e-01 7.976102784791802014e-01 9.966224677658100939e-01 1.245353411188747206e+00 9.980732309328496088e-01 1.245892672579707039e+00 1.003945970132310350e+00 1.180220994460531969e+00 9.454560357487810096e-01 9.672031527466796730e-01 1.206635235604102352e+00 1.289200335601279335e+00 1.031748885213505940e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.387194872049942740e-01 7.981086639382936054e-01 9.972534845754753574e-01 1.245965534192070567e+00 1.003831342212886835e+00 1.253529996012753056e+00 1.081374639914788105e+00 8.890867748378213919e-01 8.111279956776656919e-01 9.662188446357543592e-01 1.206972098087677026e+00 1.289197318908638312e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.389760717727445138e-01 7.983330602403980736e-01 9.974110335347704526e-01 1.246001906520396219e+00 1.004458278453322251e+00 1.251324355214257444e+00 1.101778019202771297e+00 8.831328473875387219e-01 1.008027718508641257e+00 1.257474091883939771e+00 1.571106912327194127e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.392095074269176225e-01 7.987229145261413032e-01 9.979661086210184218e-01 1.246708402006855287e+00 1.002755073969662014e+00 8.831831793036458711e-01 1.023879008657986756e+00 8.205988190825813655e-01 1.007575470240857030e+00 1.257503173408958119e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.394209158266962456e-01 7.988962142679704170e-01 9.980702041967360882e-01 1.241680348459499594e+00 9.944613476630629334e-01 1.175108790399963077e+00 9.419024783675605805e-01 8.194921104454230276e-01 1.006964347861902809e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.370650831097430578e-01 9.206269524452469488e-01 1.149147831320318502e+00 1.241597959237154214e+00 1.126858345697356878e+00 9.035471831420717193e-01 1.022440709548078530e+00 8.188848025202620784e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.373117892093422610e-01 9.208569641857843324e-01 1.001313293615271327e+00 9.481059302254745136e-01 1.006211147509222137e+00 1.256130942244854332e+00 1.021644255439329463e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.373289992808210735e-01 8.017952929303652221e-01 1.001169356867170457e+00 8.061657072439966099e-01 1.006296625651088128e+00 1.256331894998823362e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.418945082586541284e-01 8.018677832131310135e-01 1.001483262088814552e+00 9.974834340793087284e-01 1.247801987699528325e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.977646758196378363e-01 9.966708664333537859e-01 1.245239219808731868e+00 9.978072009692687816e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.978836687925164872e-01 9.965704130287135198e-01 1.233110905835841375e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.971208652863551736e-01 9.871325120302033573e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.899314760866974483e-01
