2.094931173177049244e-01 2.606740137234505594e-01 3.255918859116012642e-01 4.067743334623662443e-01 5.081898007235178261e-01 6.348439872985142118e-01 7.928118464842887070e-01 9.897540811499959679e-01 1.235429540902467593e+00 9.925373973302452635e-01 8.654355507427909933e-01 1.078719221428397823e+00 1.343262610388635370e+00 1.078137402136321477e+00 1.174680695040247969e+00 1.345805143141213023e+00 1.329919125116533873e+00 1.487433285434653030e+00 1.525583848031979883e+00 1.613570150985669027e+00 1.380469169879666502e+00 1.405111032292525319e+00 1.521774887004061494e+00 1.752083762021627411e+00
nan 2.482117691350901323e-01 3.102415217464774555e-01 3.875497859625668395e-01 4.837463284290527410e-01 6.033972734966882578e-01 7.494516064895800911e-01 7.928732098894434310e-01 9.906661031666906814e-01 1.236663291895304440e+00 1.062929486532180334e+00 1.036858771492448650e+00 1.291311179986188939e+00 1.106191352666760164e+00 1.020241023553432047e+00 1.252609349072101974e+00 1.065352334138922163e+00 1.256632912063572860e+00 1.376070636121051738e+00 1.452572957199686154e+00 1.279646339349502338e+00 1.295514745812140767e+00 1.418936322610756307e+00 1.521006495426016514e+00
nan nan 3.843131344184719245e-01 4.799369715437403761e-01 5.993761766710722361e-01 7.492117924121960426e-01 9.357666271741750252e-01 7.490731085005762901e-01 8.165878511481147184e-01 1.019917094391780577e+00 8.514827018205003428e-01 8.310883911528853529e-01 1.036380717429991716e+00 8.867292809668073650e-01 8.167916152615809500e-01 1.007352075702175664e+00 1.256724402039374411e+00 1.566624705956970232e+00 1.714767544759111306e+00 1.376122407929208258e+00 1.295712792977369077e+00 1.410989235492972949e+00 1.263674834978408601e+00 1.431364015737262019e+00
nan nan nan 3.850729184432838403e-01 4.812237189603713050e-01 5.989705467940681372e-01 7.494725896291046796e-01 7.055558670754203954e-01 8.308701778485670930e-01 1.038283043781346393e+00 8.311250296150901606e-01 8.473533250710872933e-01 1.057313119034155591e+00 8.479012940940114929e-01 8.966858621182801636e-01 1.016476057821263712e+00 1.267406740886801941e+00 1.581305835273416616e+00 1.635332090015790385e+00 1.311007705707993409e+00 1.494197036065449069e+00 1.420883112920419578e+00 1.187292581750190923e+00 1.477798406027858835e+00
nan nan nan nan 4.547461908144551090e-01 5.670269304519438558e-01 7.072264719830302360e-01 8.797805970794109198e-01 9.637114053874701325e-01 1.203890579762750157e+00 9.871195443772290412e-01 8.903833838627944752e-01 9.046477488855798610e-01 8.968672589704206333e-01 1.118766950833412821e+00 8.968701704498006633e-01 1.017188682721013038e+00 1.269418640322372394e+00 1.585264083320997663e+00 1.494345736581274675e+00 1.196897947930575690e+00 1.493863343096552221e+00 1.480261359336452642e+00 1.834411758925245550e+00
nan nan nan nan nan 4.802447165185582678e-01 6.003134970270415094e-01 7.501320771006608767e-01 7.895863259672829537e-01 9.863777914768293575e-01 1.232661118744305728e+00 1.111564442214592052e+00 1.127768308466327696e+00 9.853305512791562526e-01 8.967395792127778043e-01 1.025795139266242106e+00 8.571422321228113761e-01 1.069454496768160734e+00 1.280926072312526198e+00 1.599470097038144356e+00 1.366950603305862710e+00 1.707226493387434374e+00 1.846840244428627820e+00 2.289450646210028584e+00
nan nan nan nan nan nan 4.802943863402483471e-01 6.002610857692926016e-01 6.323486425450050019e-01 7.897212380265640208e-01 9.866903828029266466e-01 1.232800102747404480e+00 1.406798893899666503e+00 1.229028499467522906e+00 9.848265303178421748e-01 8.229396810087500347e-01 9.389635881402554896e-01 1.171172138027207765e+00 1.026308991522402625e+00 1.281731933471787155e+00 1.095527367143440678e+00 1.370143489440897255e+00 1.606240809642234257e+00 2.002967122105196118e+00
nan nan nan nan nan nan nan 5.699735090255669823e-01 7.123424214438575097e-01 8.901258664395367282e-01 7.916430852386769912e-01 9.893777558510955528e-01 1.127347197792628375e+00 9.844878125556831838e-01 8.983377378900775367e-01 1.012709541709677641e+00 9.589105972158552538e-01 1.196282384763244000e+00 1.042883343795692586e+00 1.302514405940863540e+00 1.369273741922198528e+00 1.607292224104936551e+00 1.287160783663245489e+00 1.606451546709490419e+00
nan nan nan nan nan nan nan nan 5.701327907309813314e-01 7.124318867197297900e-01 7.792310136460413039e-01 9.733444365718250113e-01 1.216639488364408273e+00 1.014372040648847229e+00 1.118809386119814508e+00 1.263813158802169045e+00 1.195655776446180152e+00 9.589548562264346154e-01 1.192622656146248517e+00 1.270140891514579984e+00 1.586671777208884748e+00 1.291653088496890422e+00 1.034387232602488993e+00 1.290762309797920615e+00
nan nan nan nan nan nan nan nan nan 6.394460134215330660e-01 7.990136704469953388e-01 9.984699388671433029e-01 1.013380691851729853e+00 1.266293803912639682e+00 1.027397312443033339e+00 1.283182569806951445e+00 1.028990964781967055e+00 9.082742266542987997e-01 1.002103997141193581e+00 1.250317649566664802e+00 1.270115859109470779e+00 1.586821057653559297e+00 1.291512941156268024e+00 1.611360010273517496e+00
